Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203575936445,0.023795958066497692,0.013792823252510985,0.3334430112847967,0.02495961160466069,0.013526710692726929
1,0.12747203658154102,0.02190675217420442,0.012509316942885373,0.3303773666062944,0.023600717933612403,0.012420593697807885
2,0.1274720356703687,0.023453706944089135,0.013491369765984616,0.32838636119987297,0.02488211739360041,0.013162080782208698
3,0.12347203582328453,0.02100364501022096,0.012421502901147498,0.32927309105271774,0.024253008783494248,0.012257686641841835
4,0.1254720360779743,0.022102238894233458,0.012696509345681187,0.33458270031107606,0.021941235700630942,0.012355421849691305
5,0.13147203531196944,0.022181339066415923,0.013520465348609716,0.33173222956139997,0.026162685636416026,0.01271755448811732
6,0.12347203758190017,0.023534050066819894,0.013419234455678133,0.33198014873752707,0.02366518914877906,0.012517334573982875
7,0.12547203586581787,0.021544592465453347,0.012421815991475627,0.3288327071568406,0.025283028734477676,0.012504143076350425
8,0.12347203750784053,0.023705938889603553,0.013134263906567288,0.33094421523483597,0.023626035370780257,0.012723873070464527
9,0.12547204341055324,0.02204590685214537,0.012188499518540513,0.3361890361888624,0.02348734759211985,0.012942979403175889
