Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926616,0.015809496498906395,0.008345023191945996,0.17213567223717494,0.016823194250577572,0.008671672273613807
1,0.10103207575421043,0.01694451193201444,0.008867060352942744,0.19994826787108483,0.016833525674633296,0.009178204496353166
2,0.09301603786926163,0.01805876397780097,0.009447969853710875,0.1758878377193086,0.017898666077227753,0.009452362546498672
3,0.08551603786928313,0.01575843525498131,0.008241804117687811,0.16173136088257906,0.016548907814390307,0.00829751346469454
4,0.09301603786926163,0.016167712491739025,0.00852830220348431,0.18835717535968455,0.01656389472745325,0.00881856954431219
5,0.08676603786926583,0.016269709277005665,0.008605046057466967,0.17033212009135906,0.01721377733428382,0.008824720922783854
6,0.10103207575421043,0.017145138954843216,0.009076060403779281,0.19063201239897173,0.01716558137223604,0.009314515126880656
7,0.09603207577887676,0.016968706898753554,0.008970069216093042,0.17833089623768952,0.017364167999572334,0.009119333607377943
8,0.08676603786927238,0.017039250010099188,0.008980163002078486,0.1773365071005358,0.017500325817144526,0.00915308636338757
9,0.10551603786926508,0.017530949211398448,0.00919712977512901,0.1974884575393837,0.01732404642847958,0.009421965522091
