Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601760112237,0.01661931272617331,0.008820483219228535,0.17330906098383547,0.01924168555115751,0.00906826951341733
1,0.10673601755422597,0.01958262336819236,0.010433939908857215,0.20847161516082802,0.02297381395368239,0.01090748906020797
2,0.1007360177578868,0.019830380730941764,0.010511549341512041,0.17029922109117118,0.02198568351791268,0.010451895349615437
3,0.08873605164673726,0.01726396896191115,0.009110886563163442,0.14628872854190425,0.019079836260445796,0.00904239679901327
4,0.09473601761622524,0.01682798518881741,0.008942039707813498,0.1992783088881074,0.020544819158649218,0.009741630434809155
5,0.08673601755814407,0.017874250996088036,0.009495079890106155,0.1840566312229361,0.02029618183460428,0.009615593577307565
6,0.10473601755430988,0.02048193616700295,0.010880427836375868,0.21322155440582363,0.02425657072834603,0.01148696612621922
7,0.110736017554856,0.01941971679007832,0.010414066373794351,0.17957313437114858,0.022508508802090838,0.010693506181827347
8,0.09473601779679675,0.01760091118481846,0.009420563148815021,0.1813699997651944,0.020812941615426243,0.009875020630988553
9,0.09473604252577277,0.020013118238593898,0.010504508572331572,0.2267707923477108,0.02380365593139603,0.011275578560077269
