Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350619,0.028433674144171348,0.015370942255316343,0.33829210027278245,0.039945137974361236,0.020230008766299802
1,0.12273601755350459,0.025370006630163346,0.013850818621503166,0.4087322897298067,0.03968673849233856,0.018607896203647233
2,0.12273601755357845,0.027593395579088523,0.014919137348670772,0.4330780855399786,0.0398493077737203,0.019690657629266722
3,0.12747203510920105,0.02470065798527123,0.013349305042350412,0.44074265454926326,0.03931906899382804,0.018434604245447253
4,0.12273601755350459,0.025598162953066446,0.013829776890824064,0.29313478261499554,0.03966579265726013,0.019295490142067145
5,0.12747203510920105,0.02933992181368465,0.013816802998159128,0.4392528480899102,0.0399036173824998,0.013018384631453439
6,0.11873601755375991,0.025689049206014645,0.0141001247133199,0.36743899648035455,0.04071323320541448,0.020577585505124674
7,0.12273601755350459,0.026088304030213748,0.014007731668183315,0.44074270139487526,0.039432602976063075,0.016165346537323075
8,0.12473601755350659,0.027181698089252793,0.014798893286068152,0.38967140352421514,0.039644871592491554,0.018885512106356583
9,0.10273601755374757,0.02277898889805808,0.012360205431107515,0.2544204717098517,0.03905884812017756,0.0186954369607269
