Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820964415344,0.020312719120261006,0.012019932399495156,0.1899864723708499,0.01733248419335806,0.005535298685581384
1,0.09853207701426052,0.02160648695791665,0.013430473210620159,0.19060719418096844,0.020876324519635198,0.007183287548059187
2,0.1047820918448879,0.024519396247042656,0.014697688550275237,0.17846179928044698,0.010907029329774063,0.005433702166012969
3,0.09978209478477103,0.0206206740410968,0.011867431698780202,0.19106351708738645,0.017612374514176583,0.0053967011708401895
4,0.1010320971360273,0.021144514410456623,0.012234887098759514,0.18439464907112374,0.015431667803343806,0.003256972475659917
5,0.10103212611508187,0.02234733186462263,0.01240776098269338,0.18642066488967673,0.016066733937071066,0.0042045552386881955
6,0.09728207792384622,0.020093000266200086,0.013107030312965647,0.1842174968285807,0.016100574162572906,0.003888471901505314
7,0.10228209389643264,0.02208141433138102,0.013102064543479975,0.18546407941327894,0.015146051314904926,0.004609723818468279
8,0.10478209432569546,0.02286218807308232,0.013353401221980164,0.18717403924528112,0.01689780310014087,0.005009814020356179
9,0.10103207757504844,0.021656169517640513,0.013443254363234042,0.19170753757649237,0.021766096194358077,0.009474533655497143
