Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351065142,0.022140172995111135,0.01187631429353858,0.3238883669506129,0.026214473497711638,0.011462553409041471
1,0.12547203652294606,0.02428496223105791,0.0138905771924855,0.32052344414960643,0.02537092355391103,0.010376634642034536
2,0.12947204021576955,0.025041810885840038,0.014046874688164047,0.3238309317357816,0.022082309232013507,0.011345313942646677
3,0.12347205077953902,0.022196388626124122,0.012075133608491481,0.3255583574476494,0.02421630808013702,0.012574927419216378
4,0.12747203510694635,0.02258854450878421,0.012153374082340993,0.3211742406217644,0.02571065871590765,0.010893615826916683
5,0.12073601755387911,0.023888140925503627,0.01286258061886848,0.3219010709990521,0.02475513457769539,0.012092773698121399
6,0.12347203899733494,0.02446321317590695,0.014985482980930439,0.3198453745367512,0.024343301978355547,0.008321409420388063
7,0.12747203735557103,0.024981684859848387,0.014036016868001891,0.32229996233500147,0.021896363171673736,0.010747084048207338
8,0.12547203510691393,0.024404750193493256,0.013093790787724418,0.3229819272764717,0.025886544628684914,0.012565055432351735
9,0.12547203652294606,0.02438995307363003,0.013642813551616739,0.3204135774126247,0.02586796767941222,0.011336639664105523
