Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755435917,0.02567048579802962,0.014195611577794915,0.2498202645733825,0.029408800441572763,0.014662880464093916
1,0.11673601755714097,0.029147719731284473,0.01606568475145029,0.2489342761102573,0.028621696042325326,0.013464998470701503
2,0.10673601755378855,0.03000726423284325,0.016493779665033695,0.2491213037567028,0.02951904862211674,0.013880789895262546
3,0.09473601755354731,0.025660938765524586,0.014227220796541401,0.23744015590998854,0.02772642677283666,0.013605624011934714
4,0.10073601756418575,0.02640261230444677,0.014466311205844355,0.24857997895469142,0.02917145152728447,0.013144667455814113
5,0.09473601780737187,0.02685660972643996,0.014953771187355806,0.24954882219299276,0.02959030295081022,0.014447816462180001
6,0.11473601755638001,0.030418802937860194,0.016882273694748696,0.24897550121053233,0.02881775469507223,0.013002843369386986
7,0.11473602570562585,0.028798276531799685,0.015891683402143936,0.2500348838800154,0.0280205274983874,0.013277063400661992
8,0.09873601755637092,0.02647042125635769,0.01463401972942891,0.24981705712564994,0.030658257904565424,0.014070325506541147
9,0.11473601755352915,0.030562698148899677,0.01680689331420112,0.24580726561672245,0.0300191329149975,0.013920862046541006
