Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05304873714106524,0.01427459637129367,0.009078763572968013,0.16502677641342728,0.015708799407477943,0.009454574244710285
1,0.05013634841326213,0.013827873339093548,0.008158228527103703,0.1469010019304634,0.015457649082591458,0.008715257272917734
2,0.05304873728739926,0.014344475658266829,0.008221732165075834,0.14254124288857334,0.015601330734084567,0.008781082432530769
3,0.05159254284506944,0.014033743053844252,0.008557858662486827,0.169183362098453,0.015102320754588491,0.008952197704218599
4,0.05596112616088077,0.013864706300857309,0.008538745124508999,0.15636607506689731,0.014890389644142972,0.00888403015151279
5,0.0501363484133925,0.014609260550622432,0.00901752916717951,0.17305211176225133,0.01649596262393387,0.00948296522357404
6,0.05013634841280884,0.01459841462433268,0.008251516616013787,0.13429917816734085,0.015790882908997207,0.008705937744981598
7,0.05013634841343302,0.013759477546003944,0.008742900283946795,0.17595613488653794,0.015418396002264773,0.009080706556238376
8,0.057417320597956165,0.014219911065161584,0.008667748971040693,0.1694252466387574,0.015147702692926757,0.009068885710819184
9,0.04722395963824056,0.014365532509284146,0.007963385884846276,0.1327835128563407,0.015504061978530798,0.008448140948903976
10,0.05450493353616016,0.013388634377192423,0.007831391973971915,0.15305134705166212,0.014096921252891676,0.008309185221807493
11,0.05450493172429341,0.015336191966373376,0.008417419204976144,0.13856321965332596,0.01639715977488512,0.008960790842750234
12,0.060329709724812705,0.015599545437312215,0.008450223792128314,0.1380494441401937,0.016025622382897974,0.00898575634756963
13,0.054504931753121745,0.01380392726117391,0.007490855846630015,0.1297936548744247,0.014754804784223127,0.007975198025828554
14,0.05159254336617463,0.014093140884015705,0.008365788015764375,0.1611009909255826,0.014589503970846377,0.00873349358521809
15,0.05887351503777752,0.01506644576212484,0.008096951637918135,0.13144890766143483,0.01576028534338576,0.008615588754646537
16,0.051592542849983575,0.013176686019903365,0.00736943647594612,0.13435686240294836,0.01420937894607611,0.007869971899184652
17,0.05596112616108574,0.013554070108731069,0.0078016299129579705,0.14814840110408128,0.014633541748151895,0.008309738700051014
18,0.051592542849171835,0.013622543500736184,0.007880161905543614,0.1573238758474714,0.014599060036649097,0.00834031341022511
19,0.050136348413138306,0.014276874012132859,0.008375304705873606,0.16765765185477152,0.01539247142470104,0.008815503250790915
20,0.05013634841375783,0.014473479813456362,0.008217695703758498,0.132246690206024,0.016317993802811306,0.008810504347032575
21,0.05013634841256078,0.014306219399805602,0.00813902835137602,0.14737467376646707,0.015363486122793174,0.008695568535972073
22,0.05741732059798638,0.013663552633190922,0.00811051757619943,0.1408777205616655,0.01540908745247316,0.008624109286728666
23,0.05159254368447474,0.013892370119387359,0.008139472294584903,0.1314072870818354,0.015685512132478624,0.008588130065767393
24,0.053048737258509726,0.014068426669875983,0.008667500958385749,0.1650573862534819,0.01526794293374142,0.008995922704989771
25,0.051592542849983575,0.01450447581357031,0.00817383659586374,0.1377503866010117,0.01570591427526369,0.008735881948341812
26,0.055961126161133135,0.014504806057132245,0.008449966354144325,0.15346224844967613,0.016085831222997646,0.009027206496031899
27,0.060329709471718285,0.013784205800152778,0.008589782855738814,0.17978273360567057,0.01468566790432383,0.008877609422427681
28,0.05304873875253562,0.014401775964898101,0.00845202809039939,0.1487666025146209,0.01582953797618815,0.008973798602414472
29,0.05013634841256078,0.014217259934335622,0.00810201862841836,0.14381261958119274,0.015464388864617845,0.00861235461708217
30,0.05450493353616016,0.013725357296036408,0.008131002204592843,0.1452601386050564,0.015266280395923565,0.00863407730917087
31,0.053048737128638605,0.015032196684952662,0.00968982246710234,0.1805044222671276,0.016000916801015504,0.00981365303951839
32,0.05159254285080121,0.013712186942051478,0.007765131825621638,0.14517416198507394,0.014616778509318277,0.008289539829282109
33,0.05450493235720714,0.01420516289866284,0.008488510531953477,0.16430737156472958,0.01573262336209341,0.008966436154747938
