Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207615228232,0.016972342825660472,0.0089693896464814,0.2507857857312673,0.0197805190345539,0.009606941989303432
1,0.09551603786926424,0.016500545658465465,0.008631867591869912,0.22786542898588122,0.019118479105937954,0.008970760354463913
2,0.09551603786926453,0.016593258794083524,0.008687186825254779,0.22240042007189403,0.01988316603458966,0.009315837883026847
3,0.10103207574823084,0.017750374310668872,0.009256279797155929,0.2513138656447115,0.019860912449854176,0.009634133476089563
4,0.09853207573920392,0.01717996555817184,0.00903978755973616,0.23938185117907118,0.019666942988283975,0.009411701365352824
5,0.09853207573920392,0.016925473871027198,0.008794367561570982,0.24886018408482635,0.019658990101247043,0.00945956532938772
6,0.09176603786925987,0.01661840314747558,0.00869316161407546,0.20358190714587543,0.01924409866291334,0.009010122871416656
7,0.09728207624717695,0.017089398114769325,0.00906937247602276,0.2538573682910019,0.020199176947713324,0.009850431400821206
8,0.10353208131198816,0.017854690191125566,0.009427089441762102,0.2570151748107934,0.019751325072181893,0.009714174372135327
9,0.08426603786926966,0.01597938566124562,0.00838988362253406,0.20350945509779897,0.018378449272785015,0.008591241503598095
10,0.1005160378692676,0.01568996639682653,0.008241593191227808,0.23353536987555765,0.019462093578738678,0.009123887258922856
11,0.09426603786926618,0.017316959307686976,0.009100284166324583,0.22570555164061853,0.020282268686661952,0.009501161046746663
12,0.09301603786926206,0.015896679087188212,0.008341023472088123,0.206238613450966,0.01869054758111307,0.008701127968379309
13,0.09301603786926146,0.015077934164520926,0.007875302789394483,0.19623468622421567,0.01746976940746833,0.008161758840767063
14,0.09926603786926382,0.016267718608028534,0.008515542275951284,0.242148600449726,0.019165438008579172,0.00911603352100052
15,0.0930160378692671,0.016612943371888553,0.00861508374752052,0.20039094256414977,0.018722052373394235,0.008769566057189388
16,0.08926603786926585,0.014973492324541676,0.007872790206113095,0.20033010117123132,0.017966271765984646,0.008402533478580679
17,0.09801603786926301,0.01577511568174331,0.008376435516390493,0.2304208611254,0.01933852520091053,0.008993795451798415
18,0.0967660378692678,0.016173857586596136,0.008519377807018584,0.23782663403460227,0.019597040137360754,0.00925201298828654
19,0.10301603786926358,0.016252064835337775,0.008456288706098826,0.24138911380522365,0.01956609972892987,0.009256941606723688
20,0.09176603786925987,0.016621372258231442,0.00870808339840921,0.21376014053331077,0.018931148519532842,0.008833367153008052
21,0.09926603786926222,0.01672975655249503,0.008789421140873263,0.23089676718245705,0.0195451778932973,0.00914448414562823
22,0.09801603786926258,0.015810808317745575,0.00827762502295203,0.2166556774294901,0.01878564002896001,0.008786846505242805
23,0.09551603786926698,0.0157243347955137,0.008224412674023315,0.19338413232387175,0.018250216635785844,0.00852852192773859
24,0.0985320792773656,0.016458319983741043,0.008620387218719074,0.24401076251372683,0.019338086255202037,0.009157826350850266
25,0.09426603786926065,0.016825822065147156,0.008850104165966757,0.21176196690093907,0.01931816948498331,0.00903654158932101
26,0.09926603786926906,0.016959635005026327,0.00889668891672682,0.2375534240698142,0.020074004868395876,0.009487946676076496
27,0.10228207574196531,0.015988839329281822,0.008631064762839424,0.25017052229020587,0.020386502983117654,0.009848065115675849
28,0.09801603786926201,0.016399152796631546,0.008617716796352079,0.22937529427079573,0.01955206700703838,0.009201146633361901
29,0.09051603786926461,0.016103854866257553,0.008407822901452564,0.22342109709756586,0.01912450124011842,0.008934891816011816
30,0.1005160378692676,0.016443389045676746,0.0085713760026799,0.22276227334763254,0.019448344026282767,0.009098325467492159
31,0.10228207573975587,0.017573633857773732,0.009469318002649484,0.26224751642756555,0.02017501455281177,0.010013705908728018
32,0.09426603786926177,0.015809191645176756,0.00834371125961333,0.22422155285630999,0.019130342700564462,0.008938741485947038
33,0.09676603786927285,0.016817346733480894,0.00878593155462549,0.24506963483237765,0.01978222553909162,0.009450364469565972
34,0.1010320757954743,0.01746240765045146,0.009249360905166154,0.2601109655045029,0.019543850857137453,0.009669279380390756
35,0.09051603786925976,0.014486663104884735,0.00759789116842523,0.21194218476254678,0.01762571844954889,0.008253987331913208
36,0.09926603786926412,0.016975384713940524,0.008948869062144567,0.23440738793627008,0.01990292659341144,0.009370861772558914
37,0.10478207574264989,0.01670986294029482,0.00871295929352604,0.24649670972263213,0.019525280748431007,0.009330035727406876
38,0.09978208831105141,0.016401459209456782,0.008627302081075419,0.22562181040561347,0.01951974816193654,0.009089296696740206
39,0.09978207579688454,0.017778329928952213,0.009417763841164757,0.26353768819773854,0.019892818138955527,0.009907797631633724
40,0.10051603786926229,0.016589096740932546,0.008710156862140056,0.23944863053250554,0.01989077782297864,0.009412884347863616
41,0.09926603786926906,0.017299442797205862,0.009053180535171816,0.2259446231611862,0.020056209935158546,0.009413684320798808
42,0.09551603786926574,0.01665032383856415,0.008738294425965128,0.22793893488916536,0.01959017565915125,0.009174576584799792
43,0.10176603786926305,0.017217452236953843,0.008940607599078436,0.23209549488346704,0.019329526166124447,0.009128475279734169
44,0.09978207575663492,0.01777792159818305,0.00931668693679067,0.25931275981569885,0.019838215599802804,0.009775004671379348
45,0.07926603786927794,0.014812864778566123,0.007787585965380588,0.20360536349168543,0.01764280090471794,0.008266658204412105
46,0.09853207619348772,0.017482053547692302,0.009170505578408511,0.25185363151095264,0.019716390721530155,0.009574752656242871
47,0.09676603786926583,0.016875036654882557,0.00886649054963099,0.24222697330951837,0.019501230635486193,0.00928249149551113
48,0.0855160378692615,0.01536294252967188,0.008157514711515271,0.2298589511712426,0.01933278935842635,0.00905245409008187
49,0.08926603786926464,0.01594902438883929,0.00833406545327542,0.2231420476908072,0.019196759013414763,0.008971288086591695
50,0.10103208060738617,0.016784727953231042,0.008828719927968971,0.2513759178818573,0.020085048628872122,0.009702670949434522
