Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037870111785,0.043728064251666976,0.03211182509031283,0.0956822029130028,0.049336404095558006,0.017129022790048347
1,0.05926603787185386,0.04683298549796218,0.03608350173402475,0.20491393619740306,0.1009772855879687,0.030297851918181306
2,0.0517660378711964,0.040124992002174294,0.030114089611671998,0.026017382375720197,0.012023376985285668,0.010367118753768223
3,0.05301603787257901,0.04241983545604663,0.0315582231195654,0.06071320326228996,0.019586996338972464,0.01472400930640377
4,0.06176603787096264,0.05011377723858942,0.03695661602467885,0.0998719966703745,0.03188587248970931,0.024588794187758178
5,0.0567660378707257,0.04453774872107892,0.03301272618869083,0.06606746905947254,0.023830677090386568,0.01767672082443017
6,0.05551603787076989,0.04635200808416335,0.036524407237038245,0.07153606786222459,0.02632135856115056,0.019861332345261225
7,0.05426603787012812,0.0442030735523191,0.03326156604342951,0.060414329771213346,0.024280289106991922,0.018165517935529688
8,0.05551603787076989,0.04614276006443838,0.03433934986148298,0.06983890959659961,0.024352320038909338,0.018398055823268596
9,0.054266037891620725,0.04655941039925242,0.03486474576673277,0.20970225277159785,0.03969966144802661,0.03210588617940804
