Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755357723,0.014438020580542199,0.007538558618697441,0.22598273710367733,0.0159579225776841,0.00815201949091109
1,0.1274720370420771,0.016497304648888707,0.008773948865877797,0.2686608849055088,0.01591542203972556,0.00891066150324183
2,0.1234720663726515,0.017329171427857056,0.00910388561137957,0.2505629586926155,0.01678160765519335,0.009218765913901394
3,0.12273601755357723,0.014848198927675985,0.00776512802482932,0.2180906740275946,0.016488195411753115,0.008419001186690471
4,0.12273601755360306,0.01467238191738062,0.007645716940928819,0.24371810072325917,0.015538078654354817,0.008233764095753934
5,0.11073601755375416,0.015801422658676754,0.008244574202977847,0.23643818997349403,0.01623430291721412,0.008547956480605141
6,0.12947203831984083,0.01769241730282383,0.009485972226183526,0.2780264514985798,0.01692409761137381,0.00959023539061496
7,0.1294720504721805,0.017091352243002504,0.008975501638745699,0.2570049920764812,0.016735646345869992,0.009255874664140781
8,0.12273601755378387,0.01672144689183858,0.008733516739305352,0.2385071718653513,0.016836868629313988,0.008905842431144362
9,0.12347205165377798,0.01646305724503958,0.008752274897039263,0.28138209459545804,0.015864518359085436,0.008862409863310891
