Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603989156042,0.030734568644557207,0.017824931749179367,0.1692890875527014,0.044580998802844544,0.02359447149309362
1,0.08673604954797125,0.03086936943349817,0.017586522486319214,0.20564408798002914,0.05460337746211921,0.02776931768245507
2,0.09273602209074103,0.0326129903956095,0.01864357585889932,0.24181531634814452,0.06348639148390751,0.031019281210021392
3,0.09073601756669322,0.031657778871093306,0.01778500771013713,0.3639619044014168,0.06753523033246227,0.03140554815756889
4,0.09073601756536752,0.032017763180729665,0.01809127018359028,0.14741432669933766,0.03830288152841483,0.02020943727375092
5,0.10073606467726419,0.03449664352034252,0.019988762197850465,0.4407426801435086,0.06779840528584458,0.022174401653702172
6,0.08873601755462432,0.030686843093322688,0.0173701176896385,0.18175682087417727,0.04840786490700383,0.02567592802192096
7,0.09673601757492917,0.03178971162899602,0.018150241585466315,0.3751954441619465,0.0677340623548887,0.027278706831324065
8,0.08073601756505937,0.029921719522631993,0.01700791106250964,0.19526658683817366,0.05169535824694377,0.026995605188092672
9,0.08073601756505937,0.026593780446454728,0.01557980757563662,0.12802320368661943,0.033032812586271686,0.017423677266350537
