Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203798830428,0.019273739822099477,0.011069157962870613,0.2779977013328716,0.020151116628931497,0.006266853978640338
1,0.12947203719180242,0.021603179800775644,0.012763761015283112,0.2714154121969876,0.018177836905507422,0.004555449319917955
2,0.12147205645666381,0.021787429952632734,0.0133736604440992,0.26392846984120943,0.0160733811513616,0.00584890161894913
3,0.12147206873235503,0.020003780316691835,0.011383907062874751,0.27342130529375147,0.01631640603184778,0.006804566826444983
4,0.12947203751720388,0.019826555314988347,0.011269312399527208,0.2737731491617107,0.0194484441179037,0.005479204663949877
5,0.1294720404202387,0.02182101911942574,0.012101559773153393,0.2728043717898148,0.018802578829427964,0.007806534354028081
6,0.13147203510826794,0.023791924445219083,0.014172054000113591,0.2698514556390963,0.018629072993214143,0.004909601982021006
7,0.1294720380503104,0.022177156420751246,0.013207129686414009,0.2591134100339688,0.01442414771554386,0.004414477361011396
8,0.12347204909558138,0.022924251013214988,0.012945819127019352,0.27523460265689415,0.020325627336089953,0.007093505090228617
9,0.12347203781575115,0.020426313725966896,0.01280585277157876,0.27639197807332544,0.02193814492241532,0.010896977515744718
