Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756985771,0.022694033426953173,0.012165121377253518,0.1574515537662799,0.02408749443495531,0.011548746640542937
1,0.08473602598399532,0.01897098123922769,0.01023138056120093,0.14912627179479965,0.020931932833997274,0.010037546746053151
2,0.08873601756957597,0.02140647196346581,0.011611051433860235,0.16753037923814718,0.02369146513679056,0.01142211062962119
3,0.09673602758310063,0.021237545088672063,0.011335867599923149,0.20693790368081755,0.02507466918261044,0.011966886667949506
4,0.0987360177359109,0.02085892801945597,0.01118314360058161,0.1517447994892949,0.022925753818007558,0.010989894206237485
5,0.08873601756420042,0.020852938209195458,0.01097997295976403,0.19903842159815752,0.023329409302291968,0.011083918801414225
6,0.08473601755525728,0.019026534427782935,0.010272686715495487,0.13228252752896033,0.02008518224324851,0.00955061720290948
7,0.11473601762181418,0.0214972632618154,0.01138137758315951,0.2160364326261496,0.02581586260283834,0.012357453065288671
8,0.0907360175588652,0.02150630068097474,0.011533504031992178,0.1874914148648925,0.024750899046673127,0.011847212738354984
9,0.08473601810694546,0.01865604576933532,0.010042522326961128,0.14773003586786637,0.02042801750094869,0.009754939171476695
10,0.09873601758010074,0.021645088257037415,0.011447245258462179,0.19101628470327375,0.024237292736090973,0.011610142205412694
11,0.07873601756638256,0.019487437339535132,0.010498435835047592,0.12816128567280388,0.01984719130398259,0.009352390419542268
12,0.08273602498482673,0.02015250023263504,0.010680067611001817,0.15504124174926523,0.02213161051093847,0.010586569650817203
13,0.08073601756318169,0.018135983279943566,0.00973038508892521,0.11107262063933315,0.018869909209285027,0.008996613524644887
14,0.10073606565864039,0.02223272540472413,0.011752563422804962,0.1992509419318752,0.02476924667294617,0.011849435642927418
15,0.0787360175727294,0.020100464844720226,0.010747050200205143,0.10990502809215444,0.019724191501203487,0.009427677101440149
16,0.09073601985313602,0.01809728210108375,0.009715710797817214,0.15892838725106576,0.020817692943090688,0.009953384647496476
17,0.08873601775841336,0.01897044298815051,0.010209542101497254,0.16612234604495663,0.021955131175739346,0.010522763982506024
18,0.0967360493739495,0.019909245252395003,0.010893736525752817,0.19769137363432823,0.02395307509719524,0.01148233039805981
19,0.09273601756338946,0.020501234095602318,0.01101953937229646,0.19211668218778769,0.02355421067201876,0.01132372042105801
20,0.08473601755525728,0.019249904470402538,0.01051270797887284,0.15929818011734823,0.02142666258535355,0.01026578308535759
21,0.088736020504708,0.0201241393671525,0.010812033321581753,0.14684373691318087,0.021368036205065825,0.010226462486875736
22,0.08873601775841336,0.018771628772823824,0.010191282941752831,0.15432741767953698,0.020674278293677236,0.009903910313682483
23,0.08673602227759976,0.018174531721068286,0.00977731529608973,0.11651830449297593,0.01877421217324976,0.0089051233588235
24,0.09873601758010074,0.02193288244820029,0.01171749623810968,0.18943814881579946,0.024589948263444926,0.01172456653193842
25,0.08473601778796507,0.019610752739542336,0.010578261563788995,0.1478702225782369,0.021818582682038283,0.010498978574297895
26,0.0867360430890879,0.01857055536482554,0.01005097013817524,0.1587039402427166,0.02159485291566637,0.010371317346647303
