Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10720265033905482,0.017171767881489716,0.010342328205434643,0.3710989893578073,0.018320755358835716,0.010602651343781942
1,0.10256374110121014,0.01680948454129912,0.010095716749360002,0.37490877241000464,0.018620245845205385,0.010365761317959653
2,0.10256374109874547,0.016826877833470276,0.010285560044711463,0.3797334319080109,0.01817866149076753,0.010310870202046536
3,0.09792483185712657,0.015764678501023466,0.009620079954398088,0.3797356226733111,0.017819729004801367,0.009770894028675526
4,0.10024428647968098,0.01576245173916231,0.009446325185033216,0.3532555089338747,0.016865527462157557,0.009716597407050376
5,0.10720265033747726,0.015323232798728655,0.00987867978837012,0.3772734557014696,0.018463382775966382,0.009901673056962053
6,0.09792483185873797,0.017475969443020527,0.010368763914275861,0.3719459049231523,0.01902027154974656,0.010657899248257906
7,0.10024428647905959,0.0162772276124379,0.010157764886425101,0.3797355895785104,0.01846474206012079,0.0101531559197046
8,0.09792483186227334,0.017479555820700116,0.010098403199939918,0.3748131916455482,0.018314685403750176,0.010330891304375395
9,0.1002442864703524,0.016308363366217767,0.009259631356397596,0.3129670970575471,0.017443297022510094,0.009702105351646517
