Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207601339936,0.016972342580641446,0.008969296350480542,0.20940739218130974,0.016855250836980598,0.00928997974093649
1,0.09551603786926348,0.016500518380975982,0.008631886180431958,0.1936674297814024,0.016200084148267877,0.008578329936738443
2,0.09551603786926166,0.016593258034355816,0.00868717992395214,0.1866922573752519,0.017526160434291303,0.009080847435013244
3,0.10103208818081741,0.017750392913993315,0.009289166670498063,0.21141504994221946,0.01708243198125877,0.009324053787269259
4,0.098532094271165,0.01717997018169751,0.009040627504240123,0.2001452952909216,0.017068914531767794,0.009184883189766915
5,0.098532094271165,0.01692546280168735,0.008794340956411895,0.21449286400729264,0.016201362096353804,0.008876349286763226
6,0.09176603786926234,0.016618402809352482,0.008693255717579404,0.18108170369916304,0.017059684449709272,0.008739714104294324
7,0.09728207662734552,0.017089401447662838,0.009069340189542112,0.21609911798924425,0.017058022329291142,0.009331617618056284
8,0.10353207744309532,0.017854689382823825,0.009507855796514189,0.21263785018479525,0.01745723634679547,0.00957701214907398
9,0.08426603786927822,0.015979381428811095,0.00839773433538753,0.18148680270298603,0.01606706596305706,0.008251213901593562
10,0.10051603786926169,0.015689960765804974,0.008241608102571806,0.1941843229121507,0.01652162834467511,0.008723373655734126
11,0.09426603786926367,0.017316946438634944,0.009100256073097699,0.1841338835498318,0.01787681486269202,0.009173804364392236
12,0.09301603786926141,0.015896678962380506,0.008341073875043499,0.18741458833784413,0.01592347749806282,0.008362970356360341
13,0.09301603786926305,0.015077937658843953,0.00787527057197976,0.1745981424394827,0.01582807057731693,0.007943607258452038
14,0.09926603786926104,0.01626772033010068,0.008515530867376338,0.2040757485333098,0.015787215354520177,0.008594653584788118
15,0.09301603786926543,0.016612941192475254,0.008614788661982765,0.18199510156191065,0.0162726759815357,0.008398705456925996
16,0.08926603786926092,0.014973492625468987,0.007872785384328425,0.17713240731032803,0.016233285039957048,0.008205533895159196
17,0.09801603786926359,0.0157751140907169,0.008376479130292078,0.1898883023495338,0.016785298741133697,0.008738668833696494
18,0.09676603786926105,0.016173846057739145,0.008519376866189192,0.19761555928372437,0.016980069610747967,0.008940455787384467
19,0.10301603786926081,0.016252062938775617,0.00845627614922699,0.20793269843384882,0.01595070953451779,0.008588942568560456
20,0.09176603786926234,0.016621384795583994,0.00870808448225843,0.17986782978339017,0.01721627977584905,0.008766424418222268
21,0.09926603786926402,0.016729761824228136,0.008789413359194993,0.19068266489547253,0.017189941787144898,0.008977806637436954
22,0.09801603786926191,0.01581080832586579,0.008277596742520757,0.18587512998834546,0.016580207535032816,0.008590267808629547
23,0.09551603786926251,0.015724328605634056,0.008224484120386469,0.17869178117353365,0.016410626104980744,0.008361864606282965
24,0.09853207926199972,0.016458319563727012,0.008620353609898782,0.20915687141861455,0.015877749541745062,0.008725961976229213
25,0.09426603786926095,0.016825822683953644,0.008863717688482783,0.1854951848568887,0.016939033577635907,0.008792454365021525
26,0.09926603786926212,0.01695963244602699,0.008896603450737856,0.19651617790871334,0.017526502126341527,0.009225166200752788
27,0.10228207574320013,0.015988838391537676,0.008631075538678533,0.21780415817321508,0.01629104011137715,0.008921892227197954
28,0.09801603786926098,0.016399096959472684,0.008617898318357301,0.1936794116106417,0.01657447002819617,0.008747490776056788
29,0.09051603786926121,0.016103854958770765,0.008407701933895624,0.18808937105167597,0.01654259936000579,0.008591354046539507
30,0.10051603786926169,0.016443383788569597,0.008571228900625132,0.19003427997955769,0.01656207970255496,0.008671252929298937
31,0.10228207574695238,0.017573634408085986,0.009469365302881796,0.22370685150985936,0.016845166164598725,0.009530922972906504
32,0.09426603786926478,0.015809188644450984,0.008344854652349989,0.1881439936172564,0.01649590535893682,0.00857568103301743
33,0.09676603786926068,0.01681734645229991,0.008785926075300349,0.2041405502700418,0.017598854836479362,0.009354164242214231
34,0.1010320757735171,0.017462404680815325,0.009249356971430879,0.22084816611454733,0.016673369823202635,0.009308835604332866
35,0.09051607246846803,0.014486669815211982,0.007597826393288948,0.17590086478231368,0.015824248193638424,0.007924206141468056
36,0.09926603786926329,0.01697539240862962,0.008959671490822064,0.194999041409722,0.017030319575418205,0.00901569637734495
37,0.10478207573848718,0.016709895628107506,0.008712894443359417,0.21121964933002912,0.015973921461278393,0.008804598332038675
38,0.09978209323630373,0.01640145737767206,0.008631001704868892,0.19195472842364195,0.016331976248919272,0.008619646534090353
39,0.09978207581655059,0.017778332618470775,0.009432441098121273,0.22488271248140618,0.016740659903365894,0.009372692412089644
40,0.10051603786926316,0.016589096698985183,0.008710140794551707,0.19298761356230826,0.01789903487734799,0.009357029580950114
41,0.09926603786926212,0.017299446373732718,0.009053080776207473,0.1928021001901945,0.016934631062316692,0.00896546148880575
42,0.09551603786926233,0.016650328627075953,0.00873831331127823,0.19241710239406007,0.01660607305970093,0.008767788178181702
43,0.10176603786926176,0.017217494415420375,0.008941906712911356,0.1981147350855162,0.01618115435750543,0.008747829296756108
44,0.09978207575325326,0.017929305180262256,0.009538493510894438,0.2246692324602842,0.016634942387427278,0.009452305187367314
45,0.07926603791391526,0.01481288001376874,0.007787568652800986,0.16593580988235396,0.01673739618298186,0.008170888806839853
46,0.09853207602727553,0.017482058993748474,0.009200760176411962,0.21358223420303063,0.01631718202073687,0.009092013628007411
47,0.09676603786926427,0.016875038503721282,0.008869348696192877,0.20384686744171635,0.016556113735132903,0.008869540862744118
48,0.08551603786926132,0.015362950028226427,0.008157487210530622,0.1853083788819828,0.01723371353344038,0.008820670004529615
49,0.08926603786928419,0.01594901451517153,0.008334067037853136,0.1833666750072996,0.016733912449193342,0.008553503318497677
50,0.10103207815929625,0.0167847264372727,0.008828713690393997,0.21884058671373063,0.016415725289391326,0.008949740794494603
51,0.09978210343440301,0.015245906881013974,0.008009093371550438,0.1966723629934436,0.01637919371421437,0.00861051701217814
52,0.09551603786926348,0.016854127896880487,0.008881454233249058,0.1809561691617302,0.017333995089997962,0.00891427073073273
53,0.10103208818081741,0.01766768563070117,0.009202001087432169,0.19849362693578165,0.017060562858945298,0.009154460940124896
54,0.08676603786926043,0.01730134403377677,0.00899732049203068,0.18421086517720142,0.016934551144110035,0.008878172842221872
55,0.09801603786926191,0.014935309186608155,0.007786061251963552,0.18466096043398972,0.01597457736827485,0.008072632288792991
56,0.0960320757384758,0.01742914137603405,0.009165818813815814,0.2126374868392059,0.01775499638016103,0.009574616322630455
57,0.1010320757735171,0.015138113176809239,0.008062879526142592,0.21272749504714183,0.015367252473950665,0.008348985938212367
58,0.1035320757518936,0.01651619517438669,0.00869069917209813,0.21483567373563361,0.01637144061079661,0.008898470627100325
59,0.09176603786926552,0.016978110995026413,0.008850269646571188,0.19089782402743255,0.01724182818501733,0.009022104503968455
60,0.09051603786926199,0.0165231935584557,0.008658601062690039,0.18217894968056284,0.017379176971681468,0.008920875898513442
61,0.1005160378692616,0.018054708852527933,0.009445784556474185,0.19495921649895032,0.017270646723828175,0.009262711644422493
62,0.1022820757755077,0.01839048576918349,0.009609812356909409,0.2015282664076674,0.017857529359876792,0.009618326484732279
63,0.10103207574030304,0.01606112340272596,0.008709488077944073,0.23231902015765493,0.014975131447238556,0.008646547907952832
64,0.09926603786926104,0.016338032366215376,0.008561668393057508,0.18483470502917687,0.016654810083430886,0.008679141568944192
65,0.10301603786926168,0.017971286601124556,0.009455457262370574,0.20036007902895614,0.018235230336847943,0.00975905225820299
66,0.0955160378692734,0.015773150503558358,0.008253002326172197,0.191485345464788,0.015928926332254456,0.00834786014880081
67,0.10478207600674581,0.01906451593547529,0.010190707631257907,0.21493817415274363,0.018349720216590763,0.010236954399657883
68,0.09426603786926173,0.015520982566924628,0.008109937900654514,0.1742800031038946,0.016440181735883328,0.008252625648083732
69,0.09426603786926246,0.01613230320808563,0.008567019007535563,0.19849259291951013,0.016955940047567796,0.008984039165049251
70,0.10176603786926176,0.017173215201083464,0.008969497969234519,0.19443406462797985,0.01675275447330416,0.008970114786420345
71,0.09978207581655059,0.01801215536238584,0.009555344204365686,0.21468477677705733,0.01750698786545736,0.00961332937740345
72,0.09728207576132285,0.016824039736007265,0.00880359134243379,0.21800613278284284,0.016670057388551325,0.00907462356829053
73,0.09801603786926359,0.016516008119699825,0.008621134573784954,0.19131737589267706,0.01649793623133735,0.008693751192053777
74,0.0980160378692622,0.017220153079326905,0.009042170885250193,0.1958785279506558,0.0174292715907849,0.009223657009223953
75,0.09926603786926329,0.016677191688062195,0.008702594553313752,0.2049875954973006,0.0167108970637738,0.008994548826032202
76,0.10478207711631389,0.016650847341772506,0.008775789535263218,0.20939143714441755,0.01697138242398718,0.009079370543154284
77,0.09176608349676912,0.01698195143618072,0.00884039175771106,0.1875828213411301,0.01671910218590565,0.008794953536156976
78,0.09926603786926329,0.015004255074754846,0.007846773581318592,0.1825278296876651,0.01604200267824913,0.008113635022394209
79,0.1005160378692616,0.015780918830687263,0.008320529246610664,0.1848671291142234,0.01735557531708411,0.008947102992588697
80,0.1055160378692615,0.01723580447965732,0.008954674445629987,0.19984611042804268,0.016307167604815494,0.008864744548651441
81,0.10301603786926168,0.016576567419816605,0.008625959132134852,0.19750200448609398,0.016061374401493404,0.008642199768962334
82,0.08301603786926633,0.01565648412287261,0.008257841630052483,0.1703176239267505,0.016550306803650258,0.008206785888924274
83,0.10103207574097019,0.016391470423205032,0.00857454982303045,0.21326089474096532,0.01551115012603544,0.00862860798234857
84,0.09301603786926141,0.01479300989245007,0.0077843422655257954,0.18286869012126417,0.01648318604547934,0.008278565264656014
85,0.10228207574288405,0.016804031421851363,0.009309853564083833,0.2314017224553606,0.017065874159888653,0.009539992153983566
86,0.09551603786926348,0.01779188576812676,0.009257113916902381,0.2024531212849403,0.017204251506931126,0.009260098690570455
87,0.08176604731063758,0.01626438288682117,0.008474821008695663,0.19050503638846306,0.01647745512465542,0.008616961137710195
88,0.09676603786926068,0.017060666074319317,0.008941086322233099,0.1962232475011471,0.017826450743400273,0.009382916346014628
89,0.09176603786926264,0.01423119267022449,0.007492638261009354,0.16717254090470848,0.016465055532559263,0.008063629438730133
90,0.1047820757517116,0.01747039796115977,0.009074152936235891,0.22098975973559862,0.015547335832203371,0.008977012311462659
91,0.09426603786926478,0.015136139752643605,0.007989405069808867,0.1748950866004685,0.015855996152888047,0.007963254136086883
92,0.09426603786926095,0.01634973933188645,0.008710312258614829,0.1836179593590269,0.01749207511291286,0.009002836530977906
93,0.10176603786926176,0.015285003878973163,0.00801850891225201,0.20350143357233194,0.016302974126896595,0.008486949500333203
94,0.0892660378692614,0.015911246844893142,0.008248585176748098,0.1841351072995792,0.01555717488625272,0.008081858787781507
95,0.09426603786926095,0.016479512960681807,0.008657647251752736,0.18021971769555445,0.01661316963571741,0.008517687310517875
96,0.09426603786926264,0.01481839287790923,0.00771397092608964,0.17806023602080506,0.016037558276164925,0.008075470545182263
97,0.09176603786926367,0.016410066070035045,0.008654528925421706,0.17338992032613132,0.017546813796547094,0.008785949601984724
98,0.09176603786926234,0.015702409120787155,0.008207608323140611,0.18523897776821788,0.016109597299531188,0.008297708604201318
99,0.10478207574496419,0.016699733470122085,0.008918530927551455,0.21851989086326193,0.01656673443670305,0.009209671848322987
100,0.08426603786927822,0.01717753538181851,0.008960614718727757,0.17190105787809068,0.017326949087689805,0.008655564008231195
101,0.1035320997894588,0.017714920438535998,0.009276515221182734,0.21050737511593542,0.017239154219841197,0.0094042055756865
102,0.09051603786926242,0.016100680046065362,0.008231502261589498,0.18254266392895233,0.01602874504463871,0.008243317098563156
103,0.09728207576867107,0.01611475185919931,0.008605700344250396,0.20651654956741755,0.016642662311378103,0.008989263100460061
104,0.10103207576161624,0.0170189159107208,0.0089526696086796,0.20154811487078755,0.01684600209518426,0.00911162606590648
105,0.09176603786926171,0.01594350271597955,0.008279520354210035,0.19649450373262786,0.015156876656654085,0.008192155696181157
106,0.09426603786926264,0.015092695507528266,0.007958976267529604,0.17672463929723917,0.015733124336916066,0.007962672534734386
107,0.09551603786926166,0.015628525643250145,0.00819758007548078,0.18486804639169863,0.017017193093942458,0.008717005982522964
108,0.08676603786926847,0.015265486092139893,0.00802385567659899,0.16998497293979403,0.016413713276234698,0.008129424916667016
109,0.08926603786926092,0.015001450485025356,0.007860108852671414,0.16947266102161426,0.01654771317970577,0.008128248151168166
110,0.1010320757735171,0.017423099143738224,0.009234698373884277,0.21118713410338785,0.01696368270363341,0.009380392221358518
111,0.08801603786926333,0.015696963286293573,0.00825327113527762,0.1825489778403755,0.016273282474479782,0.008339813625340467
112,0.08551603786928026,0.017028090605564206,0.00892339194169972,0.18674145342547419,0.01723924184540833,0.008949891969589497
113,0.09676603786926068,0.015878329534343056,0.008385963195761828,0.1864788447927314,0.01749464910054439,0.009014922270831942
114,0.1047820757517116,0.017266050480435148,0.009068784024670134,0.21278410256782082,0.017160845619168363,0.009358508064015917
115,0.09978207573984041,0.01776197614344911,0.00964417219604285,0.23416091314877646,0.01625115419744253,0.009454954572296184
116,0.09853207926199972,0.018274745760124833,0.00961821719032085,0.21310789631339647,0.01747916520510304,0.009675881103160918
117,0.09676603786926237,0.016362518943997928,0.008511049108391386,0.20048721847983783,0.01586317120952907,0.008494294717339573
118,0.10301603786926201,0.017435063415338868,0.009135570971077053,0.2093509376450697,0.017325092397157058,0.009406504952661293
119,0.08676603786926043,0.015647296688129555,0.008162298034911624,0.18777800994643312,0.016041879770016716,0.008310448432363043
120,0.09051603786926242,0.01645760986592408,0.008578794273842274,0.18003394442573067,0.0168089908156811,0.00858336776754074
121,0.09051607246846803,0.015765985549965028,0.008327894311437357,0.19985257389020986,0.016072972327071732,0.008524290777640086
122,0.10353207573916313,0.01802852497075304,0.01006326222589977,0.23362897819662085,0.017643965307723712,0.010118531881517834
123,0.10228207574320013,0.018086222515393692,0.009773808251788169,0.21162975427276898,0.01740011776310448,0.009693845327784573
124,0.09051603786926242,0.01661075266423832,0.008744955454826108,0.17560357680387326,0.017293922729366737,0.00871185460796313
125,0.09051603786926121,0.01528345556942252,0.00798789153996781,0.18182760518917343,0.016041174174914054,0.008204460009572718
126,0.09176603786926235,0.016336419395807343,0.008545767547332167,0.182516498849867,0.017273853656968194,0.00881958443709793
127,0.10426603786926217,0.018924094976471757,0.009947911675890693,0.20737254537718935,0.01841176668654258,0.010026841177425298
128,0.10228207601116114,0.017009649390964266,0.00897332609042759,0.2173474107957367,0.015815940855509743,0.008864192057505391
129,0.08676603786926847,0.01612318596909452,0.008436479315680685,0.18162115364486836,0.016292481093444784,0.008379361554794438
130,0.08926603786926011,0.015913834151135644,0.008331356984268306,0.1817050931149137,0.016569498473776506,0.008493108350326647
131,0.09301603786985205,0.014961914823045035,0.007844976608602488,0.18730789473675663,0.016665224229193726,0.008566614473443432
132,0.08676603786926043,0.015008812649933272,0.007950341750285557,0.1764099285450373,0.016831899753286656,0.00844564744346663
133,0.09426603786926173,0.0160156173458253,0.008564856750385203,0.1916908672814374,0.01764674547665153,0.009203592303794876
134,0.09551603786926115,0.017015186359695286,0.008868994044550644,0.19950341131237687,0.01710550193617017,0.009089301989096599
135,0.098532094271165,0.016476166135118014,0.008674048512274653,0.20613428458035257,0.017034766389127723,0.009187527723089402
136,0.09301603786926305,0.015204941186555717,0.007974936584591944,0.16876421154108553,0.016505658187568613,0.008143504464844279
