Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207605647638,0.0169723429297893,0.008969394949520097,0.22712635437811562,0.01888746589177367,0.009621198293981918
1,0.09551603786926392,0.01650048787917005,0.008631783351173431,0.21285686047367888,0.01800190059673082,0.008850063238969344
2,0.09551603786926569,0.01659325876524872,0.008687180710071315,0.2083377368708392,0.019034660257338094,0.009257369672252793
3,0.10103208998610597,0.017750395505902142,0.009256376368432484,0.2302875414360628,0.01856427159047193,0.009500012985492882
4,0.09853208689958587,0.01717996469367945,0.00904063837566997,0.2200498189748381,0.018801497434158362,0.009419147647546276
5,0.09853208689958587,0.016925482995350852,0.008794362973281221,0.23165989308945795,0.017964685413622287,0.00919026256060583
6,0.09176603786926282,0.016618403128391825,0.008693185857413457,0.20022698906799613,0.01876173383116999,0.008950792494967132
7,0.09728207639942077,0.017089400172363437,0.009069391933036991,0.2335736047168304,0.01883001809917801,0.009675082960044021
8,0.10353207941379304,0.01785468017728685,0.009447944643585815,0.2310267268948321,0.019135936375193827,0.009814902246446043
9,0.08426603786927338,0.01597938599972872,0.00838993568273842,0.20068555651716957,0.017802295815020762,0.00847038215165489
10,0.10051603786926462,0.015689966725255064,0.008241606064875761,0.2125277881373998,0.0184044461847159,0.009034932015418218
11,0.0942660378692653,0.017316951872021483,0.00910026640830577,0.20229062192568628,0.019710876729351734,0.009456024662741508
12,0.0930160378692654,0.015896677676666818,0.008341090431638536,0.2056600655267597,0.017769167277844774,0.008610337075166393
13,0.09301603786926142,0.015077938286187914,0.007875332950977585,0.1948919950962086,0.01712915550176118,0.008067538164960482
14,0.0992660378692619,0.01626771885888861,0.008515536910460286,0.22008222030713182,0.018086332896084367,0.009044220986779879
15,0.09301603786926162,0.016612867449928032,0.008615138460331564,0.1978429949111494,0.018363988166652266,0.008722523080106896
16,0.0892660378692628,0.014973492610980611,0.00787280711177315,0.19810048626355078,0.01757282737089214,0.008341679781471446
17,0.09801603786926322,0.015775114561720514,0.008376480839392417,0.2100269837509099,0.018344736579488992,0.008946137959182391
18,0.09676603786926288,0.016173856978942334,0.00851938811137452,0.21762938828018671,0.018356621251083845,0.009105924043446595
19,0.10301603786926447,0.01625206487285797,0.008456327111369401,0.223584355571715,0.018024993237655416,0.008998763452512541
20,0.09176603786926282,0.016621365453072922,0.008708101174146715,0.20493529937149635,0.018142881580993756,0.008746632022861144
21,0.09926603786926315,0.0167297710877681,0.00878941041189403,0.21418812789110314,0.018270094064456382,0.00901525330824284
22,0.09801603786926298,0.01581077433362566,0.008277619562889652,0.20765827782814586,0.017947694125079565,0.008711044953248478
23,0.09551603786926242,0.015724332796366782,0.008224478391569553,0.19305958890414757,0.017681156101863375,0.00838847633477592
24,0.09853207997487021,0.016458318788377554,0.008620365726335812,0.22798083054342813,0.01749497663663955,0.008912608304572502
25,0.09426603786926548,0.016825823769108295,0.008850105141649465,0.2052384572384079,0.01871000556518357,0.009029322064203633
26,0.09926603786926386,0.016959635516944817,0.008896632874201409,0.2163447744107559,0.019018848729019298,0.009415592083962495
27,0.1022820757451752,0.015988838838508605,0.00863108948355892,0.230683936105829,0.018952024259168407,0.009614615242476324
28,0.09801603786926025,0.016399133811283922,0.008617801188016744,0.21143495927936926,0.018684661781895144,0.009151215736959283
29,0.0905160378692618,0.0161038551887234,0.00840778418760634,0.2098104272915051,0.017842670228228653,0.008668792675249337
30,0.10051603786926462,0.01644338868972986,0.00857136522700851,0.20826652995315306,0.018510626359374612,0.008990960270677953
31,0.10228207574047539,0.01757363365424755,0.009469352166913605,0.24053594092850092,0.01892387338644024,0.009930600423131573
32,0.0942660378692632,0.0158091933313604,0.008343726894912798,0.20475464316285244,0.01850037822476075,0.008911329147436699
33,0.09676603786926169,0.016817347128836087,0.008785873262279385,0.22564587406781844,0.018379028707594402,0.009286843217133146
34,0.1010320758063341,0.017462403619767138,0.009249312479971098,0.23775032985043854,0.018459683405185993,0.009604021307293795
35,0.09051603787895973,0.0144866712546603,0.007597735175318855,0.19266247357894298,0.017467196882165505,0.008214840082156907
36,0.09926603786926294,0.016975392911543003,0.008948955665644834,0.21368818478222898,0.018844720269137583,0.009281813018307446
37,0.10478207573856317,0.016709850283289557,0.008712953272702478,0.2284495315155143,0.017851599550128334,0.009081492064962081
38,0.09978209414474334,0.016401460700376545,0.008627195558834634,0.20763175116523544,0.018611759802623494,0.009005243816362654
39,0.09978207580559469,0.017778332525571917,0.009417807322757973,0.23907540145507994,0.019159279438797396,0.009951105764945255
40,0.10051603786927212,0.016589097248723164,0.008710148169665808,0.214840016001453,0.019147691479292767,0.009453966760137093
41,0.09926603786926386,0.017299445139392616,0.00905317239737788,0.21199745004425147,0.018863793291833797,0.009252119164267419
42,0.09551603786926778,0.016650327688929822,0.008738315034533792,0.2124190642165729,0.01832969818250629,0.008994045486612166
43,0.10176603786926135,0.01721749615865987,0.00894061299212639,0.21764098160338927,0.01812258620240885,0.00903421002057604
44,0.09978207574225897,0.017777933907996632,0.009305301444051945,0.24532339239068368,0.017407935892072134,0.009311476438552865
45,0.07926603796966415,0.014812858758361979,0.007787577296803582,0.1883558179823792,0.017579871788737874,0.008262831133514207
46,0.09853207615892737,0.017482061759754242,0.009170428627988595,0.23168064645832953,0.01822039750030355,0.009391607135851635
47,0.09676603786926191,0.016875020388232402,0.008866398821051774,0.22333109803742893,0.018052381358750647,0.009081434768457757
48,0.08551603786926538,0.015362946602438482,0.008157512468139954,0.2044651302978767,0.018799912925745146,0.009052563825531374
49,0.0892660378692663,0.015949001226522437,0.008334074508871574,0.19968769701090022,0.01880018805801447,0.008970179980847811
50,0.10103207992419581,0.016784728155492416,0.008828772667686459,0.2310719473713564,0.0188082583179462,0.009501980269535111
51,0.09978210045957472,0.015245906646030013,0.00800910569813055,0.21448706376710713,0.018276426221544486,0.009003728542458499
52,0.09551603786926392,0.016854133959988787,0.008881492220464384,0.19584160524436714,0.019315759336214516,0.009210687628940159
53,0.10103208998610597,0.01766767065712479,0.009201984294121257,0.2178356749574966,0.018913045768491513,0.009421374038673798
54,0.08676603787273159,0.017301343178073077,0.008997325594603799,0.19094191325769366,0.01886154987216437,0.00909689910826242
55,0.09801603786926298,0.014935313829388912,0.007789117601000078,0.1983470158637718,0.018263748506123667,0.008647905775847457
56,0.09603207573977979,0.017429141387762036,0.009165881405246759,0.2325510441341234,0.01890341003563248,0.00968283595672222
57,0.1010320758063341,0.01513811699341543,0.008062836287632527,0.228542166968233,0.01739972114159758,0.008778396043438438
58,0.10353207574854918,0.016516203095747587,0.008690679506223572,0.22969813080657664,0.018446386413726517,0.009364595621431061
59,0.09176603786926182,0.016978168199862448,0.008850295986982514,0.2116991563787989,0.018820310502490424,0.009227023168650388
60,0.09051603786926109,0.016523212852831058,0.008658546232039259,0.20445301774210248,0.018673204072652046,0.00900061428717619
61,0.10051603786926311,0.01805473068693253,0.00934319783802698,0.21730807219600673,0.018653542561029437,0.00930921147716972
62,0.1022820757655846,0.018390470329217774,0.00944600026499502,0.22583669485229824,0.018649858429630503,0.00950633600725247
63,0.10103207574230849,0.016061112603660433,0.008709427789163495,0.24659442227067513,0.01716000402623355,0.009068555385621591
64,0.0992660378692619,0.01633803654588291,0.008561649181838375,0.1985946742410083,0.018326907733136465,0.008859896434969306
65,0.10301603786926163,0.017971287187061334,0.009455354719853617,0.22155136774515227,0.019731687901436964,0.00991686599357117
66,0.09551603786926822,0.015773142527863805,0.008252925736672554,0.2083550935774574,0.01789722351780549,0.008653196951687567
67,0.1047820759924841,0.019064516487112815,0.010127584317459736,0.2364115818713793,0.019488333950470355,0.010206918858750996
68,0.09426603786928874,0.015520973739721777,0.008109960237396664,0.19067481878649822,0.01785215902207733,0.008429338871510286
69,0.09426603786926217,0.016132303015780586,0.008560197383474003,0.22046214796456748,0.01810963295161386,0.009062024813535203
70,0.10176603786926135,0.017173195764035254,0.008969488708973844,0.2141304292856066,0.018675968796626474,0.009229198283372642
71,0.09978207580559469,0.018012157160152118,0.009555377958298014,0.23256600101884362,0.019143374998084516,0.009840201332117828
72,0.09728207590483534,0.01682403999142222,0.008803581311258838,0.23472555966591266,0.018231518091000157,0.009359732956567742
73,0.09801603786926322,0.01651595349602724,0.008621132190478439,0.21191861858629574,0.01819732344286421,0.008886391599014748
74,0.09801603786926481,0.017220175205758907,0.009041958315979426,0.2174801307757937,0.018625469890744005,0.009264727895512817
75,0.09926603786926294,0.01667719706839051,0.008702495140532538,0.22319303973272542,0.018508891987799172,0.009309125536756212
76,0.10478207950471029,0.016650846000971723,0.008775822222799134,0.22459716115017464,0.01898633460747662,0.009487414517258128
77,0.09176603788329182,0.016982007869027625,0.008840446285009781,0.20512639678089156,0.018874024826567717,0.009132411772918556
78,0.09926603786926294,0.015004257405754081,0.007846769793461229,0.1967649319417132,0.01823534029908533,0.008607896578098871
79,0.10051603786926311,0.015780917311873886,0.008320500567960874,0.20593115396210598,0.018830477842554483,0.009101458739693423
80,0.10551603786926213,0.017235796661557584,0.00893258538921589,0.22064379445321805,0.0178680962893124,0.008987417190808087
81,0.10301603786926163,0.016576572921104305,0.00862596810028238,0.21446191197233228,0.018332596747805314,0.009035238501295659
82,0.08301603786932046,0.0156564841325892,0.00825549691700897,0.18937829179736654,0.017433263175323392,0.008219976004494476
83,0.10103207576823359,0.016391462742626248,0.008574533076932863,0.22875417931876119,0.017896522232080176,0.009110637085763384
84,0.0930160378692654,0.014793002337705847,0.007784389481010098,0.19933532527586487,0.018424716805769535,0.008762528830540765
85,0.10228207574226769,0.016804031836272184,0.009309804577723452,0.24360742360135995,0.019507205265379725,0.0101439184013281
86,0.09551603786926392,0.017791882880034412,0.00925714960281509,0.2256838961353556,0.018105217781618315,0.009206865477946894
87,0.0817660750149991,0.016264386955761892,0.008474786145909212,0.21058904296731895,0.01805916178687637,0.008822293226301195
88,0.09676603786926169,0.017060665964245374,0.008941117144889715,0.2152032696000581,0.019603995531580702,0.009680565362648627
89,0.09176603786926125,0.014231192205456548,0.007492629948068901,0.18972520427131898,0.017392240443985126,0.008164280371095102
90,0.10478207575090477,0.017470393474347812,0.00907412332020548,0.2337932803884255,0.0187726833991229,0.009701234032726437
91,0.0942660378692632,0.01513614347232155,0.00798942935618516,0.19373036230354898,0.017319352653675894,0.008119645700961298
92,0.09426603786926548,0.016349739413753492,0.0087103304072512,0.20517452349230003,0.019005142956313593,0.00917177542887704
93,0.10176603786926135,0.015285004361514063,0.008017023295354905,0.2160123576196398,0.01896745844567655,0.009152853753742664
94,0.08926603786926444,0.015911248314363524,0.008248593776525606,0.2014370815293972,0.017498512896103824,0.008362793956974243
95,0.09426603786926548,0.01647951932580631,0.008657734114327853,0.1970680257404056,0.018397513860864266,0.008758087297994458
96,0.09426603786926241,0.014818393415636599,0.0077142947158281025,0.196797403696521,0.01766826830590694,0.008330914942174354
97,0.09176603786926213,0.016410061785515434,0.008654468441413717,0.19405194824835284,0.01858880127633987,0.008813226955756294
98,0.09176603786926282,0.015702388152248867,0.008207734197593347,0.20738389465483892,0.01744071927532885,0.008449174638860985
99,0.10478207574496982,0.016699703861834038,0.008918536509241496,0.2368685120283192,0.01817302073954347,0.00942371877583649
100,0.08426603786927338,0.01717752595512388,0.00896070745799129,0.18260444457526695,0.01863594632308262,0.008799986169309968
101,0.10353212549485474,0.01771494628798699,0.009274250849103504,0.23210103923636705,0.01829292855631682,0.009428469823353642
102,0.09051603786926384,0.016100679051560655,0.00823142944452585,0.2003546543330388,0.017916058774364755,0.008487789897181722
103,0.09728207573872547,0.0161147536094497,0.008605639399883517,0.22477896525694152,0.018396960971322377,0.009239635329240476
104,0.10103207574915775,0.01701892084172973,0.008952665088179265,0.21729610751664094,0.019233398462707833,0.009555937314570892
105,0.09176603786927,0.015943499646162977,0.008279519000579567,0.21091386889714941,0.017781848974170844,0.008685101949541897
106,0.09426603786926241,0.015092695100572514,0.007959028813149034,0.19257744921726916,0.017243588292838945,0.008144524265388984
107,0.09551603786926569,0.01562852532209667,0.008197597203277784,0.20438496436577921,0.018643213551269244,0.008957444153589417
108,0.08676603786926013,0.015265479429826007,0.008023810243832061,0.18350131873697456,0.017575169679445075,0.008262059390781468
109,0.0892660378692628,0.015001449675213593,0.007860981794139804,0.1833927396853684,0.017895486804961214,0.008407746224501442
110,0.1010320758063341,0.01742309890158599,0.009234638658813864,0.2310324629179447,0.01841876545549327,0.009491005501891935
111,0.08801603786926977,0.015696964177049095,0.008253306129742405,0.2017209963279719,0.017922243819321344,0.00854166253914746
112,0.08551603786926257,0.01702809247530222,0.008923366435694028,0.20610325615460812,0.019165556614838816,0.009269053381410463
113,0.09676603786926169,0.015878359800554416,0.008385967152233907,0.20587487965008194,0.01912078170545085,0.009233670221630802
114,0.10478207575090477,0.017266048058355472,0.009068820166145526,0.2307747627902317,0.01866163189135394,0.009542602184549678
115,0.09978207574058466,0.0176251148473762,0.009551464800374054,0.2512899466893761,0.017779184500422398,0.00961082499411913
116,0.09853207997487021,0.018274710462134955,0.0096097643623759,0.23427371163109817,0.018722343204558033,0.009728729229337598
117,0.09676603786926054,0.01636255644075546,0.008511111190108535,0.21490824578002543,0.018383861524147994,0.008997837993386439
118,0.10301603786926262,0.01743506219544802,0.009135640917724216,0.22951106994683765,0.018558232171260895,0.00948570991040763
119,0.08676603787273159,0.015647314479909805,0.00816229598561541,0.20486095400115975,0.01790741178075001,0.008621232310232782
120,0.09051603786926384,0.016457617312491367,0.008578758864120031,0.1995885408280115,0.01842491298025718,0.008767054603043634
121,0.09051603787895973,0.01576598790454337,0.008325185998796227,0.21597973196978953,0.01809649967719954,0.008928845981069812
122,0.10353207574215212,0.018028525020589457,0.009971435608255842,0.24843354781002824,0.019480259677239438,0.010366791576608405
123,0.1022820757451752,0.01808621693064362,0.009773822026532646,0.23020724956662691,0.019477442830571373,0.010020158079020857
124,0.09051603786926384,0.016610779293530057,0.008744982569994612,0.19711050185835727,0.01830380526109046,0.008729798216381071
125,0.0905160378692618,0.015283458859388598,0.007987869587016553,0.20023963872083866,0.01776396662132493,0.008381995193160794
126,0.09176603786926227,0.016336423038852462,0.008545700627977363,0.2042131683373455,0.018533060929763517,0.008917179124356762
127,0.10426603786926153,0.018924088589234014,0.009947910796028789,0.22682358034823724,0.020129557792001127,0.010241513022915311
128,0.10228207603516762,0.01700965038514751,0.00897334254408357,0.23096594328647185,0.018515728568297897,0.009480069517702307
129,0.08676603786926013,0.016123193303037277,0.00843647286238763,0.20273450788316777,0.01773356295238694,0.008507000049571153
130,0.08926603786926256,0.015913841364399148,0.008331359385899443,0.2017895863905504,0.018121001328354047,0.008661833737843563
131,0.0930160378877342,0.014961899743166012,0.00784500553851417,0.20552396974864978,0.01828630791808117,0.008815276671613356
132,0.08676603787273159,0.015008812613731229,0.007950364469809805,0.2006127668408107,0.017837685360843836,0.00851427220375885
133,0.09426603786928874,0.016015615111877133,0.008564642371855134,0.21168253116159297,0.01909546974165981,0.009353524296087065
134,0.09551603786926244,0.017015161351933924,0.00886906097795942,0.21871537358312543,0.018658099389507677,0.009288889786945278
135,0.09853208689958587,0.01647616602488394,0.008674166061086955,0.22385767898269496,0.01898558264205144,0.00956290259556144
136,0.09301603786926142,0.015204938365954724,0.007974950456091633,0.1856343360075141,0.017523493886033473,0.008210824290918317
137,0.09426603786926548,0.017113155805182863,0.008982666505602943,0.22112863818731904,0.01847329785122357,0.009239756997967925
138,0.09978207574942267,0.014641025701984306,0.007770771159638142,0.21769778510836585,0.01761818828363019,0.008618736070779337
139,0.09301603786926448,0.015313700472171805,0.008031824615418631,0.1936541885639572,0.017843972426472968,0.008412995270194288
140,0.09676603786926614,0.015554539713858603,0.008190770312545644,0.20244412823516894,0.017768964988993104,0.008499759484767883
141,0.10301603786926262,0.015655893506645195,0.008217590279345995,0.2121574333284582,0.01796182065640716,0.008814185241348183
142,0.09551603786926242,0.014829860940010901,0.007775497048163656,0.20068819532655324,0.017785648106967096,0.008430868988494124
143,0.0917660378692617,0.01555418809051104,0.00826771926763944,0.20054148727826782,0.018616193454432,0.008889762721781384
144,0.10051603786926402,0.01607855988982268,0.008472668732180732,0.2155703763935208,0.018376002839996654,0.009083170430289833
145,0.09426603789045833,0.018208022421098907,0.009421256839264749,0.2208528275788031,0.018941941387644542,0.009516703748395288
146,0.09801603786926583,0.017039769654050817,0.008929678278771534,0.21792703980062827,0.01828629660141183,0.009129134425469422
147,0.08426603786955958,0.01547147001725505,0.008059888432666541,0.19114454219533494,0.017508843852969826,0.008210304838553692
148,0.08801603786926425,0.01619487899631181,0.008495511709062629,0.20022162194413548,0.019097552911915623,0.009122899531418266
149,0.09853207573932829,0.017898949596608735,0.009341336453597873,0.2238866004864337,0.019372015467945022,0.009779134639773916
150,0.10228207580667363,0.015928142157573134,0.008555743364778857,0.21600506082937465,0.01848241667704864,0.00915260171155659
151,0.10353207601294634,0.016631747565754616,0.008845165815850934,0.22302615293461467,0.018407479996212055,0.009279035405782567
152,0.0892660378692628,0.014693959897883828,0.007683422357249013,0.19519065064519733,0.017258967705801678,0.0081405016564693
153,0.09676603786926256,0.0166163157414099,0.00874077746047944,0.20770726043094034,0.019206837686665874,0.009282165662048755
154,0.10051603786926462,0.016615175930438122,0.008763169373352036,0.2172641430840951,0.0192784677965527,0.00955854492165837
155,0.09978207574942267,0.015779887106714092,0.008278643243038225,0.20539686161471893,0.018557363486680512,0.008954833864898593
156,0.09676603786926169,0.017713596480735932,0.009204894871592172,0.2124789527949136,0.019040118491130752,0.009370664232975875
157,0.09801603786926298,0.01618826592988301,0.008469618959524715,0.20894378352705004,0.01935349852641923,0.009409244071674788
158,0.1022820757403058,0.017383046141344508,0.009096375387531642,0.22312052802621618,0.01863435704127796,0.009390790721069114
159,0.09926603786926548,0.015975150759111392,0.008396240361527774,0.19587519076852564,0.018964022482678013,0.008992352068475127
160,0.09301603786926779,0.01555528136782193,0.008120759811059391,0.2055952275915484,0.01757262854503691,0.008475796331626005
161,0.09426603786926224,0.015474814832791466,0.008067259832585926,0.2007833897025439,0.017679552419799037,0.00841788426217845
162,0.10478207575090477,0.01623786082880813,0.00842834796132756,0.21944662375838123,0.017897335224730988,0.008889257677684956
163,0.09926603786926315,0.015699695995884815,0.008221541734745425,0.21054654887203977,0.017511237901770914,0.008528111776567959
164,0.10478207899255651,0.017659814524559697,0.009229667851687657,0.22714894411601322,0.01863870806425291,0.0095108510718783
165,0.09853208689958587,0.017664060150365545,0.009300654098327442,0.22125285778219667,0.019500641562103776,0.009788287269723965
166,0.10051603786926112,0.018135784922939522,0.009433252213083795,0.22702336595351663,0.018696104473440337,0.009542643792106913
167,0.09853207576916048,0.0163632459129175,0.00849773795643838,0.21074024455367674,0.018055143163559988,0.008814389658529027
168,0.10103208998610597,0.01762615534197704,0.009189837055007408,0.2255532539761647,0.01871756212775796,0.00948918994003087
169,0.08676603786926013,0.016011672146769622,0.008521860511798367,0.20293918416374074,0.018647002033891885,0.008949890193835078
170,0.08926603786926444,0.016086779370941027,0.008372793644716079,0.1651670503242778,0.017396023850072342,0.008166684631851037
171,0.10478207576633199,0.017845992188428448,0.00932546639044511,0.23125899239972478,0.017828942582733077,0.009246569089795688
172,0.1022820757655846,0.01653377461216495,0.008604587965262516,0.22076966288008734,0.01840459137432516,0.009163452739734644
173,0.09801603786926322,0.016129500099766898,0.008435746317232522,0.20205889659654228,0.017601497167362385,0.008508568791585758
174,0.10478207575120417,0.01548478026445191,0.008300490389867403,0.22935956187498288,0.01806891356945427,0.00919482024961807
175,0.09551603786926242,0.016362380548299704,0.008557210163335221,0.20488829984456283,0.017950418453269768,0.008639234374416651
176,0.08801603786926425,0.016776845629140693,0.008827142075018002,0.2060334488056219,0.01828098080169898,0.008839299672736119
177,0.09926603786926294,0.017094925556417638,0.008926256119507384,0.2142765464743411,0.019201763774375234,0.009467318708706327
178,0.10228207603516762,0.01732421786707916,0.009067453403303422,0.2281119771896105,0.018425662101179314,0.009375690968808446
179,0.1022820757655846,0.016276765583778448,0.008559409877322777,0.21326663005949073,0.018792016089887748,0.009235010316530061
180,0.09978207574254978,0.016241643103376543,0.008822895188677328,0.2439815829335619,0.018308506264486754,0.009495761572494339
181,0.09978210045957472,0.016918886206570914,0.008905549583954259,0.22481935735041592,0.0192101200093284,0.009683449744264105
182,0.09301603786926448,0.016913577253573925,0.008824748848899049,0.20857521756378922,0.018432351619459393,0.008970691227680204
183,0.09051603786926292,0.015682738314048497,0.00820607594359397,0.2004886698038984,0.01834983962838141,0.008706086636866674
184,0.09426603786926241,0.015550607995509332,0.008109686899331024,0.21266007195060904,0.01785309587432909,0.008723464261447262
185,0.0930160378692654,0.016344810893588843,0.008539263149481918,0.20855233363368253,0.01793088695342346,0.008708686613182422
186,0.09801603786926481,0.017744870527942283,0.009259898427999708,0.22613486381128048,0.018935644529485034,0.009588201349619397
187,0.09051603786926292,0.015150686679274248,0.008010912818960627,0.17778269824567314,0.01752256624833478,0.008247859329386861
188,0.09176603786926227,0.016551796233681186,0.008627882066558096,0.2099054953930789,0.019172460931788374,0.009344835520083828
189,0.10353207574854918,0.016185933445433273,0.008479062753029284,0.21564128439989166,0.018103364273857274,0.008889850070001872
190,0.1022820757451752,0.01568173623351538,0.008492393543787492,0.22778508736938058,0.01795734487586449,0.00908548771242134
