Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205264515576,0.020861691153352395,0.011359435274165174,0.32289577752348864,0.024001116212737855,0.009807562332478321
1,0.12547203602090878,0.022712342202451653,0.013380741647245302,0.31828438897241756,0.022780192936476817,0.00723571144612214
2,0.1274720369430202,0.02318327655969133,0.013582003708615925,0.3192929807977673,0.01918015093550894,0.008912959102654744
3,0.12547204128220651,0.020998279293338442,0.011642448817941931,0.32437707092504564,0.02144643781714959,0.011149540061207924
4,0.1274720406157379,0.021161792300169683,0.011690056077854179,0.3195761162112243,0.023612519828908305,0.00953486705738791
5,0.1274720351065142,0.02349930114532184,0.012452552439129074,0.31980215460602757,0.022791412905480223,0.011182933710146796
6,0.12347203671393592,0.02403970280524712,0.014510492704280389,0.3172322356885008,0.022221896503031437,0.0071173775729885605
7,0.12347203899733494,0.022789479627015323,0.013531485696604915,0.31649470304101457,0.019641713015331012,0.008630006693513537
8,0.12147203510700279,0.0235204822952841,0.012930209227103298,0.32133366595318036,0.02387938676480569,0.010445819517350264
9,0.1294720355112761,0.02226309964822936,0.013072437798320626,0.3200017569282008,0.023968601223439294,0.010906308628901774
