Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203516752088,0.02753204394535011,0.014687024675646499,0.39676063592852484,0.034293650057475825,0.018115795979029622
1,0.12547205776082465,0.024577927528159665,0.013127819182384126,0.41766780899258377,0.03400030998196641,0.017559683303138278
2,0.13347203518888665,0.026699864843957283,0.014497168684577566,0.42006859471860475,0.03399438021766212,0.017440387243264247
3,0.12747203511329494,0.023002777753839788,0.012888543818854169,0.4194700770445144,0.033778906311097985,0.016248693450887048
4,0.12947203519304504,0.024610852662566754,0.013378321235494891,0.3472675849036192,0.03366750273287721,0.017188691845386184
5,0.12747203510798738,0.026795296430557513,0.014196609794966876,0.41766302869864996,0.03449397816770612,0.01308386194212061
6,0.12547203558763467,0.025708872102915354,0.013930489679935197,0.4101283661078339,0.034700152177869245,0.017776995523397315
7,0.12347203512014264,0.024585748943402798,0.013247430287988977,0.41927129850310796,0.033939377406585126,0.015856086910588457
8,0.12347203618320854,0.02656298376089507,0.014149972640455345,0.41507239367226023,0.0337911087919668,0.017405338048635508
9,0.11473601756436497,0.02232595272957911,0.01209797723061081,0.3008176080412529,0.03417689063246133,0.017077768511744244
