Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791516919,0.020686919218224617,0.011681752008704166,0.09336774299647935,0.0208580998536716,0.010285796226564337
1,0.06676603787083968,0.023218403167620402,0.012761286568726288,0.12700666573861363,0.02426445232246328,0.012037067408897815
2,0.05801603786927414,0.02184041126732325,0.012279065135662702,0.07252125241371295,0.019807860969701475,0.010045638960726886
3,0.06176603794250903,0.01973668641085332,0.010951428302362289,0.07734604743977558,0.01906496853595057,0.009347551547175722
4,0.07301603787046551,0.02092253736177161,0.011634684487825437,0.11304594183510422,0.022665892666932155,0.011245696522185867
5,0.06426603786983318,0.01904391879125868,0.010725560169146022,0.08931089728107773,0.02093259481246068,0.010352396613357106
6,0.06926603791583813,0.023074405953396576,0.01269747686325595,0.09960618445296726,0.023056732133436737,0.011376300340952735
7,0.06551604334374674,0.02173955313616467,0.012000400874457553,0.08953188300693617,0.021842556289795145,0.01081689161689005
8,0.06801603787055469,0.021092588354588767,0.01177027968413126,0.09154850341461554,0.021317588889536984,0.010567668155210676
9,0.06801603789043541,0.023562743304950392,0.012892954911909385,0.12352450899372584,0.02412376430915669,0.012013223213362489
