Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755353937,0.022745985926994252,0.012276748033941383,0.36761590043644854,0.03216679924416902,0.014734940133137819
1,0.1274720366494805,0.02645502258667447,0.01466073894979363,0.36660026355089415,0.031278872471947924,0.014191941260603743
2,0.12347204683039065,0.027058992278269568,0.014632176617751968,0.36718997081885485,0.030355562679639275,0.01588133512221273
3,0.12273601755353937,0.02373932550045496,0.012724738338374435,0.3545771287957077,0.03031397514919443,0.014725163478227556
4,0.12273601755354031,0.023048905891603487,0.012461152270596111,0.36638266540226616,0.0313588588133549,0.012600993430539354
5,0.1107360175535474,0.024496937507645714,0.013219022227235398,0.36727909042128337,0.031001692335515408,0.013974430806167837
6,0.12947203631877047,0.026960534147798986,0.015230516563909668,0.3664947252676496,0.030730702588667815,0.014694073618652324
7,0.12947204159572348,0.02730701276691175,0.014870871979825567,0.36787471529977206,0.02937396539328566,0.01516697417826533
8,0.12273601755358875,0.02451495756532019,0.013332351397188814,0.3675474822868891,0.03219862224820107,0.015660698583519393
9,0.12347204155567264,0.026827143299973114,0.012648854508927016,0.3637325546652145,0.031349381813169146,0.010354607031579203
