Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0638444288245706,0.014045771423365196,0.008524639543926077,0.23955422209577992,0.015849417620609818,0.008906322835883294
1,0.06801635553704438,0.013781837381283687,0.007813134539286913,0.2215198339332405,0.015061299977062338,0.008170711279609477
2,0.06523507106228893,0.014438029917213255,0.008450347861120925,0.213764171528903,0.017011857847642836,0.008988818609431059
3,0.07218828224961515,0.0141217255386864,0.008347091078123892,0.24300745005874552,0.015592431191048356,0.008740197005924207
4,0.06940699777473522,0.014023642921134878,0.00836862498984621,0.2301027179005663,0.015885988143359585,0.008771212179811584
5,0.06662571329959502,0.014146221824945947,0.008027553667071582,0.24392031179307677,0.015090165292509863,0.008407904263026206
6,0.06523507106237325,0.014449689962916745,0.008027227160849712,0.2093467101767487,0.01592939126018565,0.008420382902467115
7,0.07079764001186362,0.014489917268542839,0.008668030844264155,0.24585239242856083,0.016414837288551663,0.009077286365297787
8,0.06801635553691349,0.013627867359002857,0.008658994311287083,0.24469666159840056,0.016058717966026183,0.009037777893532536
9,0.0680163555393054,0.01437779758524077,0.007813871345450155,0.20643890785542765,0.015364635661896922,0.008049242790490336
10,0.07636020896172455,0.012554046137483996,0.007927416861868682,0.22226802487560207,0.015490036944411638,0.008367696126252839
11,0.06801635553718446,0.01470561922986604,0.008459830280951718,0.21348412320777455,0.016859004095865982,0.008900824522946436
12,0.06801635553737728,0.013828168740763702,0.007790582560747969,0.21312812319059726,0.015137307421181842,0.00810945741553862
13,0.06523507106811771,0.01277662865284048,0.007389581302052235,0.19957663213242138,0.014951708450017915,0.0076826919638497216
14,0.062453786587193263,0.013427784197211303,0.00781690864022486,0.23182162572467718,0.014781002531144182,0.008188560222714945
15,0.06384442882472086,0.013711667242052077,0.007697402866147598,0.20928429625047998,0.015144588930579517,0.00805797029867669
16,0.06940699777483117,0.012786158856336462,0.007559594623255175,0.20248763315286786,0.01544185452387216,0.007984328645025794
