Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.0785503851743249,0.01585603636355201,0.00859620669505129,0.1950433629439574,0.017618706178869216,0.009115181375037956
31,0.08085402149000749,0.01570468075098903,0.008719460258010384,0.21453280116300294,0.01720503988373792,0.00929040024883226
32,0.09006856674868209,0.016020844351979757,0.008682004775274579,0.2151131238516022,0.017171760847789923,0.009240534560562615
33,0.08085402148925287,0.01576903768807968,0.008503569682201161,0.20311738242814992,0.017001653933031265,0.008952081805100242
34,0.08085402148912947,0.015524027333192488,0.008417785216822923,0.220653325127061,0.016354957096377493,0.008934866907471278
35,0.0680706471456936,0.012295023897607376,0.006526449337765831,0.12307704638998063,0.013863027317630096,0.006583209819306865
36,0.08085402148912947,0.016527657604394126,0.008933686734250495,0.20576055074603922,0.017995130128736915,0.00948310568472046
37,0.08315765782159076,0.015164836206446628,0.008956717112387654,0.2455140077280587,0.01656398116062864,0.009460437587129694
38,0.08085402148933135,0.014726489104191776,0.007938788911330964,0.19439855720382687,0.016325120847578638,0.008441661826450238
39,0.07624675081883966,0.015725769224442365,0.00900869676786689,0.23383066957651588,0.01687311907938974,0.00955289924378735
40,0.09237220306334158,0.017252030942741647,0.00964362766145429,0.22699068617367762,0.01869201819683626,0.010248472212095506
41,0.09006856674849058,0.01712114367896212,0.0088887099398222,0.18630347579551945,0.017992412014670136,0.009185513973807936
42,0.08776493043362324,0.016571976050909914,0.00875204782033549,0.21099647138084032,0.01731623905225217,0.009282515411945337
43,0.08776493043369418,0.01587890887892671,0.008916183156075619,0.22173795721031167,0.016962270927703367,0.009425446281879224
44,0.08085402150193398,0.01639844424739112,0.009492239301167806,0.23530970554630154,0.01776713912354708,0.010017548944709053
45,0.07037428327044144,0.01649504417013398,0.008573976919195276,0.18729539407275206,0.017724637774215266,0.008941382255495133
46,0.07855038517503132,0.014823296770949821,0.008633628936865452,0.22854623333297208,0.01637291866954592,0.009167081249298516
47,0.09006856674849058,0.01601676704434286,0.00831857400598113,0.21189590942347566,0.016574783095665645,0.008783734825094102
48,0.0785503851743249,0.014998590388361497,0.008377173386280476,0.20007826081374663,0.01801546752747478,0.009307308543697065
49,0.08085402148904909,0.0167402159505486,0.008844065057402142,0.19908855957116495,0.01766992623109958,0.009249097594279672
50,0.08085402149000749,0.01480800387631671,0.008138492300144743,0.21658755358013895,0.01611347560797785,0.008712081421168015
51,0.08085402148925287,0.014984203135470484,0.008302157700474919,0.19783936682022957,0.0168946243205067,0.00874534979367405
52,0.08546129411871092,0.01650143259929803,0.00894997519657282,0.20415398802543652,0.01755557961829293,0.009476548718382652
53,0.08315765780465988,0.017137829355283612,0.009301891030303298,0.1907182681611221,0.018914042908947243,0.009737132295846421
54,0.08085402148904909,0.016602443767698316,0.008805107666341757,0.2041593117330358,0.016999179058950428,0.009275189161269634
55,0.07624675059076752,0.014540575729106135,0.008116896666083938,0.21852498100355788,0.016427217734879786,0.00877636216653931
56,0.07624675283810507,0.017767675243626182,0.009946651434575886,0.23117338255815448,0.019457448220991234,0.010527607914824044
57,0.0808540215042781,0.014061532350080104,0.008270853642905413,0.2428040499501203,0.015490903051621306,0.008770881852898305
58,0.09006856674846025,0.015344694766263165,0.008731245970635602,0.23744228116567384,0.016070639806492714,0.009080125453421805
59,0.07624674885933949,0.017197921285638962,0.009061116435874773,0.20335384081187183,0.018327074119719605,0.009597551762610713
60,0.08085402151631886,0.017223274951973535,0.008990825661473365,0.18952709714476831,0.018111210034681597,0.009287413015508048
61,0.08546129411878575,0.016819539016534744,0.008999564827253953,0.20028608929833888,0.017585578730315042,0.009437396471311553
62,0.08546129411875508,0.016807538019108833,0.009539465512275799,0.22501689655727697,0.018365342353145263,0.010124920709909214
63,0.08315765781905483,0.014016779711343564,0.008414128591863463,0.23993045597815146,0.01570086972033917,0.008886561345958098
64,0.0831576578040601,0.016292437988231535,0.008776211266414842,0.19485425408360507,0.01751325859705825,0.009126661680322515
65,0.08776493043362983,0.018034469784933328,0.009954054696879109,0.22264613585901571,0.019448099243503283,0.01062967528387905
66,0.07855038517751174,0.014681829150478635,0.008104274567831351,0.20810944601316173,0.01617296532535306,0.008639303524883154
67,0.08315765780397802,0.018596944711011115,0.00986353821026204,0.19846477018018965,0.019646785557302857,0.010325837323134702
68,0.080854021489132,0.015391067367225963,0.008182842865236555,0.19482047955431472,0.01639903874616544,0.008560636073442568
69,0.07855038517419796,0.016042753386296685,0.008724133789730885,0.20530634872382508,0.017641340748063762,0.009262005416123577
70,0.0854612941433516,0.016323550987159475,0.00944816302066227,0.21859078134507204,0.018157363563761783,0.010031116962269179
71,0.08085402148903728,0.0161335781793202,0.009323242894970383,0.22810419498784645,0.01794114386088521,0.009877755248109247
72,0.07624675381437367,0.01599974669570575,0.008828297163155634,0.23491626902991983,0.01724689356199855,0.009401761294532653
73,0.078550385174183,0.015634242256776197,0.008418690641118338,0.2056541987378871,0.0166808408453383,0.008926562104748155
74,0.08546129411879357,0.017068657570275203,0.00945859710322669,0.22299425389940392,0.018302742589923333,0.010007835980750184
75,0.08085402148925287,0.016362162874745304,0.00882618985478337,0.22070200957878083,0.01747122797282208,0.009395196118866665
76,0.08546129411905455,0.01637784116051601,0.008945379789886668,0.2188527651584108,0.017805650446721277,0.009452912464075723
77,0.07624675553398784,0.015857403340883196,0.008577354037232192,0.19788578235491144,0.01694667133962286,0.009013669932143104
78,0.08085402148925287,0.015067548298018322,0.00798100951576472,0.1934834495691913,0.016499073062582758,0.008483719575237995
79,0.08315765780389482,0.01667435657331703,0.009133786057550485,0.190420435980645,0.019026766061477116,0.00973600511978125
80,0.08776493043362664,0.016627106952237878,0.008550938088816613,0.17916066255152197,0.017584361394100394,0.008773522693460559
81,0.087764930433772,0.015825767773381582,0.008598416234078067,0.20364678392707503,0.016928226265470168,0.009075610617237755
82,0.07855038519875245,0.01543949411374711,0.008010413928223018,0.1851465964755923,0.01634013919737936,0.008302538532950236
83,0.07855038517586495,0.01491347742372837,0.008425010725446455,0.23188740113938192,0.015932715314200124,0.008975225236231371
84,0.0762467547415748,0.014170157205233435,0.008094758374481497,0.1994337747197801,0.017348075974479994,0.008928195331398511
85,0.08315765781681254,0.015622818676622918,0.009402440504799395,0.2623366925101083,0.017369746967823473,0.009893359777039906
86,0.08085403684265044,0.016599490990540408,0.008667116060072031,0.1804591358480853,0.017980618902815427,0.008977395176959939
87,0.07624676091872115,0.01690345692897804,0.009092979308123845,0.22096507095684778,0.01792922925861701,0.009688138976270988
88,0.07728519574171704,0.0163646245762502,0.008674824692792307,0.17140178837231124,0.018260591918856574,0.0089131416668191
89,0.085461310404517,0.014550807765581741,0.007735914151568299,0.17935916333666352,0.017033294829915505,0.008437913330000253
90,0.09006856674852437,0.01624848966542445,0.009120086129333932,0.23795235987818744,0.0159363063391799,0.009528786693186998
91,0.09006856674856992,0.014766769950295038,0.008015331883290046,0.1896357311781198,0.016323783750573855,0.008342674931838377
92,0.08315765780389482,0.014824282230900607,0.008285633278630552,0.18639089500843475,0.01847625324939135,0.009340296430126915
93,0.07855038517655945,0.01571450607254774,0.008688984218478184,0.2376003687501335,0.016873410807499174,0.00927307635326916
94,0.08085402148904909,0.016560127765046208,0.008773304162624444,0.19892928303207658,0.01761910686023837,0.00919134509126834
95,0.08085402148904909,0.01650012534984905,0.008741235584777452,0.1885341890688117,0.017417746201367528,0.00896604108353593
96,0.07958883331280732,0.01525658629268152,0.007931115998067728,0.16668777590730294,0.016862526728578485,0.008119437178628976
97,0.08776493046277212,0.016350627221089886,0.00849603623654757,0.18381413549329764,0.01744596622124684,0.008829245896236005
98,0.07037428444770558,0.01577889019151944,0.007891433690612343,0.17441349724349897,0.016786536774870083,0.008236479824715544
99,0.09237220306330149,0.016341634126897354,0.009294798061216055,0.2350834715531433,0.017607525932646043,0.009868543199278509
100,0.07498155993283342,0.017482174288130283,0.008994068213373431,0.16393358192853782,0.018381609908044855,0.00894023660925574
101,0.08776493043369418,0.016411783480552493,0.009275155257063466,0.23465400445470352,0.017707670548640853,0.009830618069778075
102,0.07855040026780044,0.01396121734531796,0.007453451048739469,0.18105256585149593,0.01675321382912998,0.00837049808507343
103,0.07855038517474384,0.014910658838347348,0.008906653817256296,0.23823406294978441,0.016957779391705972,0.009466008659827394
104,0.08315765780391625,0.016247425999325552,0.008726325391204439,0.19542343523052766,0.017559033731555915,0.009180825413294711
105,0.07728519670820358,0.015335330205669495,0.007916920285020891,0.2000752077236158,0.01568663040072678,0.008335750020785817
106,0.07855038517927464,0.015362965590530749,0.00808947217296611,0.18176872285693538,0.016533628190808024,0.008304978738820058
107,0.08315765780390814,0.015916132718284116,0.009119795710728493,0.20641382299609068,0.01844183019588467,0.009733447331659735
108,0.0785503851824951,0.01490263408300697,0.008521544378484097,0.19115244353217015,0.017505419102281053,0.008968359998787518
109,0.08085403684265044,0.014564694843921984,0.00770710900201076,0.165763295514393,0.017011280271334767,0.00817767725405048
110,0.0831576578246311,0.015363575193015608,0.008953832538604507,0.22341328185612397,0.0170890901569916,0.009507627951237725
111,0.07855038517419796,0.015825490373667723,0.008232450543986691,0.19500508685940754,0.016910101295290504,0.008763136087463014
112,0.080854021489132,0.016807874351355816,0.008929968930573157,0.20902800441000566,0.017755585371657136,0.00951144781023085
113,0.07624674886182954,0.014792325808667834,0.008194980032007323,0.17869972151006355,0.018423340216428438,0.009120433418210125
114,0.08315765780389574,0.016631873601787393,0.009433858890442105,0.23734941959356112,0.018242331532472837,0.010025673628246618
115,0.08085402148903728,0.017880590074662698,0.010381216163718777,0.23632987567429758,0.01964860066202051,0.010975372831061255
116,0.07624675059076752,0.016354799138429667,0.009466833369286439,0.23122335140778497,0.018029494345304167,0.010048743704824751
117,0.080854021489132,0.01573776301990983,0.008362051915416458,0.2168763770948285,0.016478346456489476,0.008905812279554969
118,0.08315765780390814,0.016371136604178518,0.00914871066651434,0.23130029174682504,0.017823668783694582,0.009715486996477297
119,0.07855038517927464,0.01584263639864072,0.008313762398352765,0.20867963995673963,0.016635328279683503,0.008785575818178806
120,0.08085402148904909,0.01577555465879344,0.008264227764430252,0.18502369178388559,0.017108770048664724,0.008660341732527298
121,0.07624674885933949,0.015292037037572056,0.008335351443965909,0.19408244059507004,0.017233407101435148,0.0089134187862203
122,0.07855038517520038,0.016252298315667872,0.009396250106054181,0.2303270848869674,0.0179524931397284,0.009966872866353492
123,0.08085402150193398,0.01628725042533,0.009312315839114205,0.22306140748343056,0.01770737675530292,0.009920790928597266
124,0.078550385174183,0.015294336851732475,0.008249211057179288,0.19457864161720512,0.016722987699039925,0.008671500723030457
125,0.08315765780397802,0.01582089228136723,0.008188024144121201,0.1893760176696385,0.01690852153971817,0.008619357239539684
126,0.08085402148910587,0.016445834486462235,0.00929567793411354,0.20481099830975708,0.018758111924945975,0.009829950248878254
127,0.087764930433772,0.019786817076360236,0.010758553441738598,0.21744173771079395,0.020978066259306778,0.011324896111439501
128,0.08546129411873914,0.015528372100412809,0.00895758494678852,0.23385948198296336,0.01712971611150961,0.009514177829476908
129,0.07855038519875245,0.01736693482766503,0.009054677839042343,0.18352963937523015,0.018334078928836917,0.009253174320336299
130,0.07624676091872115,0.015924544352494085,0.008597903714888652,0.19154578073877088,0.01744898352378319,0.00898673144439615
131,0.07624674885933949,0.015229970381001934,0.008322914782556298,0.18308848718349555,0.01763404650512155,0.008819246606978979
132,0.08085403684265044,0.015242522228905205,0.00801639254318288,0.18299842709369477,0.01721824056549526,0.008586951616226569
133,0.08315765780389482,0.0164682395744884,0.009007024063735006,0.21014418466288431,0.01842219928140359,0.009743114048744096
134,0.08315765783272491,0.016413501781591247,0.008703447878696799,0.19273140613048123,0.017858446865042878,0.009165699621850376
135,0.08085402150986462,0.016598549262416933,0.009701731745667606,0.23919133977507437,0.01819839685491053,0.01029530263214757
136,0.08546129411885055,0.014327309424760579,0.007782092165081424,0.1772890616056852,0.016676599692607628,0.008254483141279243
137,0.08546129411885055,0.017182854075976577,0.00908454146641827,0.20587067714333757,0.018331928355450604,0.009616745173923493
138,0.07855038517925696,0.014294459920085238,0.008443123711728825,0.2177259265334176,0.017256481331451305,0.009182886990276813
139,0.08315765780465988,0.01560938592528164,0.00843104638331072,0.19968339694198325,0.01690946154421758,0.008881379158406894
140,0.08776493043362324,0.01614168093084808,0.00870662192862013,0.19506188465138927,0.01759712422613218,0.009122172738667247
141,0.08546129411905455,0.01522583676438665,0.00841255543382825,0.20694335437235595,0.016786994408676398,0.008940367430428873
142,0.07855038517519108,0.01447974904556268,0.008029617970258624,0.1924283897081718,0.017481631575747843,0.008894600463953652
143,0.08085402148910587,0.015718858107361983,0.008981914088460743,0.20206864382849896,0.017963114796283066,0.009429018001213289
144,0.08085402148925287,0.01557681935044016,0.008703752074071133,0.2035690436934688,0.017777677498796763,0.009277678568476649
145,0.07624675553398784,0.01576427441451654,0.008530271783180105,0.21481895377880397,0.016661370612527367,0.009068737702603883
146,0.08776493043362983,0.016703890869703746,0.00925008926917832,0.2221613952494081,0.017545817277703768,0.009819069771347682
147,0.07498155993283342,0.0156129320169435,0.007950728984005057,0.17510500982316163,0.016526714423678555,0.008154615192639348
148,0.0854612941479249,0.0170315655952681,0.008802521468555813,0.1964998617943395,0.01787333674617446,0.00926121981596114
149,0.08085402149000749,0.016844811086720417,0.009410733657688996,0.22789459795934444,0.018207272146190473,0.009926485221202229
150,0.08315765780389059,0.015279052778693597,0.008898090831020385,0.20445969676207382,0.017565388843017983,0.009377626288812791
151,0.08546129411905455,0.01505744573624958,0.008536476605043954,0.20361897427798867,0.01747292714952147,0.009166670661031162
152,0.08085402148904909,0.015494359753258708,0.008126950682557872,0.19676763231138825,0.01652336553518458,0.00857592444571843
153,0.08315765780391625,0.01711421422431635,0.009424250360759612,0.20627848236524374,0.018946108067136765,0.009988179569771858
154,0.08546129411888512,0.016851414962844386,0.009318571606305559,0.20790808683014328,0.01874638158104871,0.009899550541005903
155,0.07624675133197464,0.015670218273900506,0.008892885020781052,0.21248963588761247,0.017500117224104564,0.009392795923563213
156,0.08085402148912947,0.017169631664794377,0.009351694816515327,0.20802165990768523,0.01838420192721387,0.009900145317588588
157,0.07855038517586495,0.015851793271261152,0.009075792028217948,0.22768698123082695,0.018027717887825312,0.009728717101341669
158,0.08315765780465988,0.01571726757797506,0.008935423824318098,0.18824361201735634,0.01860689723696837,0.009454778220427642
159,0.08315765780389574,0.015491909345216794,0.008670974294401543,0.19863031029630132,0.01760852922129836,0.009224143462191511
160,0.0785503851824951,0.015453863878055038,0.008608026959849274,0.2028842703536513,0.017300512063916487,0.009088608795731784
161,0.07855038517925696,0.014422655437800129,0.007915985400317217,0.215515870154035,0.015230671957913305,0.008415666583587719
162,0.08546129411878575,0.015419295146418504,0.008334639658392932,0.19711631847424366,0.016574161918437108,0.008717584486312328
163,0.08776493043362664,0.01591297602158996,0.008217144102632327,0.19291971888815607,0.01650146268248365,0.008590805834559928
164,0.09006856674852437,0.016388993522745095,0.009180519315428378,0.22907248460211146,0.017436456870127397,0.009725006228347188
165,0.08085402148904909,0.017127602861211996,0.008998723543218956,0.1916733324091947,0.018245467462601084,0.009447016857515231
166,0.08085402148933135,0.016978749932427012,0.00940714077216599,0.22343950858960543,0.018050556929370885,0.0099850319811025
167,0.07624675081883966,0.015167239525526647,0.008679306377823938,0.21053349618011297,0.0171093802253999,0.009161407220458804
168,0.08085402149000749,0.016929709092043332,0.009462311425239577,0.21615257411707503,0.018389122553546633,0.00994200674260362
169,0.0726779226390589,0.016614584748627294,0.008519685504359675,0.18024475700418174,0.01765515670418753,0.0088117396820073
170,0.07855038519875245,0.01594476354268006,0.00850189140132565,0.16892260530558584,0.017696718545536085,0.008596636231284894
171,0.09006856674884565,0.016982950685364314,0.009327579114411934,0.22402914268925994,0.01793703027712972,0.009910975715237821
172,0.08546129411874483,0.016002880006788994,0.008465251607930243,0.2045558818037615,0.016794290014800185,0.009001184046416423
173,0.0785503851824951,0.015107740991385244,0.008260809726580139,0.19262546299236552,0.016564778465146774,0.008619817141248825
174,0.0831576578246311,0.014392886104831701,0.008692789651693473,0.2252986331734939,0.017054207200359366,0.009288218174826241
175,0.08085402148912947,0.016143644590785385,0.008729924808408729,0.19423850577704155,0.017567883269308315,0.009161195693218022
176,0.06807065417824071,0.014409978792378087,0.0076798916504840905,0.12743878912365905,0.01590731221404242,0.007566182155598955
177,0.08315765780456291,0.016946959026029437,0.009347895483890811,0.21723694327629678,0.018102708114395936,0.009921002813776905
178,0.08085402150193398,0.016025713441846983,0.009185884426958453,0.22611912248158977,0.017541185141971803,0.009734525540013098
179,0.08546129411873914,0.015327277541543338,0.008755258659381662,0.22829728138046593,0.01660539672452524,0.009296497216257481
180,0.07855038517481097,0.013584299099970167,0.008155419894259861,0.2551706383972291,0.0154087505285785,0.008642677244525283
181,0.07855038517543424,0.01616511224708913,0.009231614818748693,0.23215712690681795,0.017804286447371635,0.00982281759858741
182,0.08546129411885055,0.01611007724151862,0.008405181722971387,0.19531026710964589,0.01691275129531032,0.008777593735804654
183,0.0831576578040601,0.016008313089429602,0.008470923722183405,0.19706565775131177,0.017121656171752708,0.008968958349721532
184,0.0785503851824951,0.014709788172481888,0.007986992981430924,0.22123964996484213,0.01571642150578147,0.008513015690191597
185,0.08085402148912921,0.01563838415977008,0.008244268921605838,0.2013609430421086,0.016432265923484256,0.00864015301046463
186,0.08776493043375345,0.016895605961225923,0.009434520054692006,0.24171738515907185,0.01763978790558233,0.009972568207813325
187,0.0785503851743249,0.014157189111204522,0.007963065428766368,0.17668623980270035,0.017276114778323956,0.008530020570716718
188,0.0831576578040601,0.017234274394429518,0.009151997601236042,0.21303740229244159,0.018428400889182718,0.009813635127896715
189,0.09006856674849928,0.015312827420618928,0.008135370526510281,0.1940191813199505,0.016698804849959933,0.008622363254538069
190,0.08085402150193398,0.014945262552331171,0.008546360899706685,0.22756466432077405,0.016610612940679576,0.009086125421064888
191,0.08546129413693153,0.01562651415251633,0.009228559042841913,0.24387363048327673,0.017390044669430966,0.009769731249193954
192,0.06576701257188952,0.016088177608674852,0.008089247613480411,0.17518598849312583,0.017019391467316833,0.008356393504875622
193,0.07624676091872115,0.016182419367402515,0.008648788687079037,0.20427737329394596,0.017315785721508166,0.009206383740802506
194,0.078550385174183,0.015299086588524679,0.008680146334773677,0.18730430208715693,0.018591181671578562,0.009407514893628382
195,0.07624674886182954,0.015379402217262392,0.008279764792778952,0.19788684337471296,0.017558096988322718,0.009035845164804147
196,0.080854021489132,0.01594328333580332,0.008490062917323708,0.20529264563549865,0.017087399218750847,0.00898029940223546
197,0.08085402148925287,0.016236021722184007,0.00872362017066602,0.20183932841918348,0.017610771474854528,0.009208013071096019
198,0.0785503851743249,0.011840146579049533,0.006769614925181477,0.18341361705275336,0.01662062455473171,0.008294769130948215
199,0.0762467547415748,0.016460312708955635,0.009017761966280556,0.1980666851749128,0.018015737454461996,0.009466615955279705
