Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.053048737163513424,0.012977057954597589,0.008816643918561936,0.18531322702837197,0.013732358393845368,0.008742624679647978
1,0.0545049316585345,0.01275309365659743,0.007815899952772386,0.17527733313283458,0.013675964323032102,0.008129050636206506
2,0.051592542761574725,0.012713141178172264,0.007875808867266552,0.17032532092655722,0.013738547576680749,0.008223962525461655
3,0.053048737116716316,0.012534914042194917,0.008215234976301918,0.18531320744759763,0.013307166882249696,0.008230502972557448
4,0.05013634841345563,0.01259619975547538,0.008218220545720932,0.18356871559264223,0.012887742148969445,0.00817755958948808
5,0.05013634841345563,0.013431101630144457,0.008716442652502359,0.18531327819215976,0.014984465146863428,0.008865167852769617
6,0.05450493285672857,0.013375762720854778,0.007899892694351415,0.1602200886667824,0.013931604376856203,0.008227755368436751
7,0.04868015397666029,0.012410688280314785,0.008224322544180266,0.18531326065285997,0.013719387319461117,0.008368775164837774
8,0.05596112616106583,0.01223237433448779,0.00835806731101863,0.1853132123639083,0.013281843876319487,0.0083341567930173
9,0.05159254284973417,0.013326233610613181,0.007573595638345533,0.15750005520596982,0.01375490758720654,0.007976111789410276
10,0.05450493154095859,0.01176727917978242,0.007421633262066132,0.18018014471891497,0.012184890700258843,0.007603732039064377
11,0.060329709471720255,0.013816165786186791,0.008130258339426998,0.16627753416596136,0.014785342561056486,0.008513446293195108
12,0.05159254284506944,0.013332326085670866,0.008127850232399815,0.16574142131865888,0.014054301435598816,0.008436926420530625
13,0.05304873751684332,0.011777574525839194,0.007056411151837005,0.15234405662983772,0.013024818405700772,0.007489409322669888
14,0.05304873714106524,0.012697233185097146,0.008020966697513697,0.18480994276209362,0.012636240085730204,0.008002174639360926
15,0.05450493235720714,0.012965155405660223,0.0077222106852876055,0.15653665843432388,0.013901499387478975,0.008166578814032151
16,0.05159254336617463,0.011841839065479615,0.00695696288617423,0.1572391295869413,0.0123481550026523,0.00730640662105442
17,0.051592542717220205,0.011747471019319855,0.007447337630703433,0.1751674945955149,0.012825589739372834,0.007677807128643551
18,0.05596112616106991,0.012342447557327869,0.007504752879646664,0.1822338084484041,0.012876524371002344,0.0076762134276084845
19,0.05741732059794953,0.012496723440169324,0.008020071399002572,0.1851660046634134,0.013808476871839857,0.008158867561023846
20,0.05450493285672857,0.013193695434310287,0.007932912683470945,0.15822922617059115,0.014702543207792082,0.008412105286984602
21,0.05741732059795142,0.01270288573857383,0.0077894379874611985,0.17574166856429518,0.013548673816424979,0.00810016630848829
22,0.050136348413441355,0.011953677722748995,0.007737606495159699,0.16771918067298286,0.013564418460977149,0.008071366343812073
