Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603421821033,0.03073460578544403,0.017825056368045104,0.17047617781608376,0.04470745537055609,0.02361138443357029
1,0.08673604539483208,0.03086937848666222,0.01758606377689249,0.20643291396990285,0.05462499110303423,0.02761328676352775
2,0.09273604480905204,0.03261306835816446,0.01864387317788186,0.24288465904452342,0.0644491731934079,0.030777897285216245
3,0.09073601780087981,0.031657804071082,0.017785490428179104,0.36421122900042124,0.07013384572425062,0.02673123398769685
4,0.09073601758490092,0.03201774321614284,0.018090955452663805,0.14828639194800622,0.03835717196443805,0.0202146488181743
5,0.10073607165194917,0.034496810671348806,0.016813094497645432,0.4613033490262267,0.07067449853667622,0.01665473762940408
6,0.0887360175554901,0.030686834027302396,0.017369982677493085,0.18374903198584971,0.04856167154664254,0.02571034177853593
7,0.09673601759020642,0.03178970422009738,0.017858136261333073,0.3753313847365919,0.07044903558050829,0.017638939370634116
8,0.08073601757122986,0.029921655755613598,0.01700813773274223,0.19617113498206307,0.05173431930988618,0.026028542825830774
9,0.08073601757122986,0.02659378043917324,0.015579684087813826,0.1289730626154306,0.03313142155653978,0.017461775042963385
