Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756985771,0.028275672726455668,0.015842870397558655,0.3966645494930928,0.04187671850970197,0.021576777672304804
1,0.1067360175539941,0.032038812551735914,0.017874353348178728,0.39163278588830774,0.05356358769496415,0.023822210464347578
2,0.10073602018760236,0.03224062557488684,0.018120762555788705,0.22241108212699584,0.04865865793720861,0.016720453516505043
3,0.088736020504708,0.028130049819877996,0.015760897407576708,0.1930301221230486,0.04664991832236836,0.014332365306593715
4,0.09473601757354153,0.02955412626255617,0.016612799408020757,0.4027698710595886,0.054398614407340604,0.020939881737033345
5,0.0867360430890879,0.02731046869903692,0.015573122046654592,0.378442459784997,0.04415249016387538,0.020666207085427456
6,0.10473601755412638,0.03286054506436421,0.018403228995478374,0.38603456300473965,0.053900708335334044,0.02628835361606676
7,0.11073601755450357,0.03188400847664552,0.017758113473979858,0.23049148320513463,0.05242826715611765,0.016928631657491287
8,0.09473601756834316,0.028028656638904147,0.015881156605428232,0.3826991925444867,0.045691464021809715,0.023120905249981075
9,0.09473606312997682,0.033617344545202356,0.012865157184321244,0.4086808841981459,0.05640946870626438,0.01023519917755876
