Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756985771,0.016619310932176792,0.008820483518857577,0.17327601980449864,0.01915443178493817,0.009091701820353477
1,0.1067360175539941,0.019582657775004036,0.010433940738017101,0.2061151059105954,0.022912689881575334,0.010850372755383055
2,0.10073602018760236,0.019830366201217017,0.010511527907277022,0.16945577593598765,0.021847229884769455,0.010426300516619644
3,0.088736020504708,0.017263973683853587,0.009110864430488787,0.14519367826491425,0.01879161184451517,0.00894789637646148
4,0.09473601757354153,0.016827987413798404,0.008942030367396343,0.19028259791546764,0.020470979261241314,0.009743704513191911
5,0.0867360430890879,0.01787425240200098,0.00949507853839814,0.18354887066785425,0.020220235771019425,0.00962859328413616
6,0.10473601755412638,0.020481939012843915,0.010880441957370502,0.21168669560198627,0.024142878025481696,0.011494166064246119
7,0.11073601755450357,0.019419725843220555,0.010414055827360555,0.17902380725739309,0.022374507438062182,0.010661108266635673
8,0.09473601756834316,0.017600911332208837,0.009420557473248664,0.18127071383402496,0.020745853209010234,0.009882185931106522
9,0.09473606312997682,0.020013119650608178,0.010504553506855804,0.21476671523906854,0.023491019560056517,0.011190933693805324
