Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347204095941562,0.013080848574635127,0.007298284630515791,0.2918546466609779,0.012203190248031735,0.007123437244733686
1,0.1294720351079724,0.0147098517030425,0.008515289327729731,0.3035396607653609,0.012046660346847794,0.007570503194711619
2,0.12147205151172141,0.01538382566990031,0.008915659693931571,0.3041884437951317,0.01251061872842366,0.00798037837688952
3,0.12147208104399392,0.013776642875401484,0.007535233989255104,0.28449829824506134,0.01210586305170002,0.007221658841024123
4,0.12947203671812005,0.013374399701326298,0.0074943619436439795,0.3024396547701744,0.011940656857047796,0.007038900861676203
5,0.12947203902579962,0.014913512029537784,0.008051671958710763,0.30090293177541433,0.013273090654658218,0.0077883786643088235
6,0.13147203510742508,0.0158714911766311,0.009263544148650028,0.3010608000766506,0.012542401045518757,0.008023015562675106
7,0.12947203634825535,0.01505739187897271,0.008684753787674257,0.3041040083956861,0.012106150191436484,0.007761531144957087
8,0.12347203998196579,0.01551040325492844,0.008405859537947835,0.3029971937060855,0.01302452471420272,0.0078093947090230615
9,0.12347203569252693,0.013923414277225958,0.008406782671300584,0.3027657393928126,0.012366162338965044,0.007518065658922064
