Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576217989,0.019666640293974098,0.012001438155812654,0.2991158746571988,0.023087135638902044,0.009143491729698533
1,0.10103207574099057,0.019667525594407032,0.011843676781306196,0.29860941791841156,0.023371265833232326,0.009321340590703015
2,0.10228207574099929,0.02116748513538892,0.012994910229183263,0.2970076416708838,0.018171301294018036,0.007325061685745081
3,0.09978207576249568,0.01925501057264843,0.011459041322421913,0.30101669698644423,0.02242032870871431,0.008375789577975573
4,0.1022820757689738,0.020148317443809533,0.011768804210492378,0.2947031914174466,0.02237218955006881,0.004047639769101724
5,0.09978207573997372,0.02127996386466252,0.012418148214335555,0.297555174879976,0.021286846362066587,0.007353534755520233
6,0.09853207574047006,0.019880225806722433,0.012416720478161525,0.29541665012801055,0.02154516979011086,0.005557449842767762
7,0.09853207574574546,0.020497675617288137,0.012501680814596187,0.297129707838237,0.021260018572087307,0.0069608019827503975
8,0.09853207575513101,0.020945270325279375,0.012664859638427567,0.29766938036988544,0.021869945441914132,0.006964942210603623
9,0.10103207573991896,0.01979027732200173,0.012259410949205058,0.29949431344021865,0.02377637857316272,0.010752005904465173
