Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608607097557,0.02799293554426749,0.01618657825976229,0.34883262406970517,0.05550113838829538,0.02917202025055358
1,0.0717660378692876,0.027047942027715353,0.015499394781613504,0.16395080694482134,0.044150626035772654,0.023401829069276864
2,0.08301603786928159,0.03036275370477506,0.017319353912271414,0.28363484719345344,0.05597018945022652,0.027781118286109623
3,0.07551608607097557,0.02899318896201354,0.01652745466601521,0.262868720966448,0.05530621773147712,0.027423890388846704
4,0.08176603802457362,0.02870025909210672,0.016383866556753356,0.14908408392400038,0.039503382137598915,0.020924829442771027
5,0.08426603786926781,0.028369009338036603,0.01643417535393978,0.3557351455289785,0.05524893133176152,0.022926001656693278
6,0.07676603787060422,0.027466141415399267,0.01577922010716532,0.17186676421616898,0.04641143826332912,0.02401966565285804
7,0.08551603786936633,0.029029062063680524,0.016609404270776038,0.35570150620327423,0.055568044642839806,0.0275719844206916
8,0.07926603787233277,0.03027439479770797,0.01720975519514839,0.22231054420388652,0.05524951860054382,0.027662872645955787
9,0.06926603786926845,0.024845316555230056,0.014495139140438556,0.17540325089156197,0.047002862739363487,0.024475193698342373
