Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10488319615124783,0.02480755586294381,0.013328914634414563,0.23027615433846757,0.027516248270929272,0.013828904563834236
1,0.10024428664620025,0.021361493756655095,0.01171293681413653,0.24386391148230596,0.02715150176297175,0.013686824583373768
2,0.09792483205172553,0.023798923111415834,0.01289349974804438,0.2670826622879725,0.027108536949538263,0.014141951531271409
3,0.09792483205172553,0.020950943220667703,0.011384925044131607,0.2898401618623955,0.026140066074831693,0.013464758361987184
4,0.09792483185259736,0.021515797020132312,0.011848125730124035,0.22249229130968098,0.025968596430959005,0.012859791602526401
5,0.10024428647120204,0.02456566160251372,0.013087034675368519,0.36910603595991975,0.026142699923890532,0.013834561568349175
6,0.10346959949834957,0.021860580184972323,0.011831492844499757,0.23397982881851678,0.027536329088955702,0.013652090725116584
7,0.10024428647226619,0.022069132610430024,0.011988888493156574,0.2973986535439714,0.026736174993355503,0.014040546575244815
8,0.10256374109059765,0.02311011175794355,0.012544174596702831,0.24196015053027603,0.02713392903038168,0.013799278152761649
9,0.08491398558243522,0.019367538178200208,0.010402821077033712,0.1984102702851555,0.0248188199380818,0.01192951716150758
