Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08315765780391625,0.01900145485437201,0.010380768115783909,0.1884145368996813,0.020933913840733093,0.010738467660382653
1,0.07855040026780044,0.01685544954148177,0.008991037794394072,0.1719268304894775,0.01922985481101712,0.009407909949670229
2,0.08189247084078838,0.01965166126965567,0.010169414897189704,0.1830815481111159,0.021015511196800597,0.01058085864984084
3,0.08315765780465988,0.01820177669795804,0.009924234763548458,0.2069078493636458,0.019848408929290504,0.01047601493624711
4,0.08546129411874483,0.017963058040706616,0.009917573107648868,0.18251665843475545,0.0202809050638309,0.010219896992716287
5,0.07855038517927464,0.01774985307810753,0.009119501475990225,0.1993174976312529,0.01874312768946141,0.009731410271825081
6,0.07267791992889233,0.016924753602761678,0.009001428509325348,0.16585080713399744,0.01903170304286601,0.009185906932084282
7,0.07855038517586495,0.017244317975500165,0.009796092727179717,0.21928082231364043,0.019515103892149905,0.010527561860916513
8,0.08776493043362664,0.019417612939836536,0.010350942018166082,0.1954395693581104,0.021058260691647363,0.010904099006307622
9,0.06576701074505305,0.01649803174320957,0.008792608711569248,0.16994151706140426,0.01866740807848246,0.009086775753333755
10,0.0831576578040601,0.01883045044322547,0.010066942116348118,0.1946206840959954,0.02044879673752251,0.010561650529789161
11,0.06346337422924908,0.017414777268863722,0.009324861193220877,0.15581359907104603,0.02007838020437356,0.00963180755139636
12,0.08649974075033832,0.017770840739837417,0.009171688819799514,0.18613589466053082,0.018723471563653237,0.009549257290312356
13,0.07728519609157639,0.015918580299851805,0.008480159425507366,0.14193154131875696,0.017956521702526797,0.008566898125765294
14,0.08315765780465988,0.018016986518556346,0.009752165544944406,0.2058661302409201,0.01939002283910606,0.010311231545370576
15,0.07267792203145021,0.01786438182263477,0.009196371745250443,0.14185490945587514,0.018748848518562622,0.009032694228982754
16,0.08085402151631886,0.015721855327149963,0.008463729776200406,0.175514747018236,0.01865424580908794,0.009187014550413385
17,0.0831576735241782,0.016847043359988954,0.009004627326848086,0.17887609102838314,0.01954222117170318,0.00972075063589858
18,0.08085402151631886,0.01790602455516838,0.009351304299462543,0.1981167814957714,0.019659892002110043,0.01016668368394871
19,0.07498155624504309,0.018525640943035486,0.00952154773115442,0.19317525621295145,0.01973475704458026,0.01007521764807555
20,0.07498155624504309,0.017271153889863704,0.009250361025341993,0.17029090448535905,0.019892759746037957,0.009704940087649841
21,0.07267792185265855,0.018098761445471623,0.009417725828282158,0.17272864969165985,0.019485195596684518,0.009556435823445729
22,0.08419610749709765,0.01671819803776864,0.008803431714421932,0.17273450372584004,0.018816131947581742,0.009217985890270475
23,0.07498155624504309,0.015970812111340237,0.008533158373080085,0.14972645590776712,0.01806850196750446,0.00861390547042349
24,0.08315765780456291,0.018207609819036637,0.010017681072017623,0.2007343577549745,0.020042686686496468,0.01053048383185944
25,0.07267792185265855,0.017562554451414112,0.00941682691655048,0.16971358358648905,0.02060437513055432,0.010050554374823911
26,0.07728519637581763,0.016435296376294758,0.0088391461601108,0.1737087129921085,0.019664786005346227,0.009660851283566814
27,0.09467583937818848,0.01722313651757282,0.009725654453429352,0.22014766518345197,0.01922707424898091,0.010446345459293082
28,0.08546129411874483,0.01761754841181413,0.009509654955055716,0.18796672958160654,0.01962785396394389,0.010019451135828875
29,0.07728519670820358,0.016183665214907585,0.008605199893595946,0.17667114451545404,0.018713636657216242,0.009252936388074395
30,0.0831576735241782,0.01685926414151099,0.009107865109718278,0.1727170820872541,0.019640171030216313,0.009631512103820936
31,0.0785503851743249,0.018033163481456102,0.009542650902619363,0.18987783580752599,0.019597642954623448,0.010032214429460071
32,0.08189247084078838,0.018430603416530966,0.009502563775871877,0.19051087351292298,0.019520948317496976,0.009988592482597793
33,0.08085402148904909,0.016891024279773556,0.009233726854815105,0.18041697795990144,0.01920373744380555,0.009596962905576205
34,0.08085402148912921,0.01774169819735213,0.00928485156316272,0.1962184396840065,0.018800902735982457,0.009763205059926483
35,0.058856113172357616,0.012788320498822685,0.0067938636042794666,0.09618764146670211,0.013475360700954201,0.006405030676473519
36,0.08085402148912921,0.018143873887270533,0.009721054182428327,0.18154406390865505,0.02016269524334351,0.010094429639945909
37,0.08085402149000749,0.01760830016428142,0.009863466865156413,0.2167785851228704,0.019222643895316107,0.010447629306640121
38,0.08085402148912921,0.015888088769222847,0.00853493107449121,0.17360078890053232,0.018446996801837486,0.00902452910965681
39,0.08315765780391625,0.017957173465742708,0.009888243484823717,0.20629291279842504,0.019567174589640614,0.010462231826736966
40,0.0831576735241782,0.020185535338790306,0.010426031593332335,0.1985221305098166,0.02116184219220984,0.011019874365966218
41,0.06576701074505305,0.018665139592693603,0.009618531509632296,0.1557530548116738,0.01979165604219746,0.00954407311766259
42,0.07728519670820358,0.01863999937828838,0.00957712458893076,0.18673210146978422,0.01966181919198786,0.009985673738613664
43,0.08546129411885055,0.018562478353724068,0.009799733238859592,0.19596126071882058,0.019597192324316587,0.010239141998564067
44,0.087764930433772,0.019076965702988634,0.01034431038907873,0.20637626125959568,0.020454516069745524,0.01090089335070302
45,0.06576701257188952,0.016852465366991934,0.008985219421310137,0.16595301201629586,0.019347558608097514,0.009361959190393036
46,0.080854021489143,0.015778731122704816,0.009525353405415582,0.20264122307525084,0.018974998534943607,0.010057405661518236
