Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10837561381552903,0.019061825939942288,0.01002215334588925,0.25923597763449535,0.02012521116259188,0.01012734609454523
1,0.10561152844002716,0.01760606285588759,0.009264223199051715,0.23198479835449756,0.019654225487597335,0.009348781948774145
2,0.10380461562066012,0.020180380390830876,0.010313871039931966,0.2501839765741784,0.021152117102546632,0.010330777055393337
3,0.10609011501230366,0.018622548178078298,0.009900808796748303,0.27016715129832064,0.020045156478701507,0.010160574378533486
4,0.10380461863180777,0.018552966135282407,0.009579071092131651,0.25171618647981314,0.01952314073566925,0.009686633701583161
5,0.10332602969532297,0.018380247734311305,0.009328865316380728,0.2561890555625357,0.019534645047036024,0.009621324638414317
6,0.09875503218987211,0.018152217351903123,0.009531061079483432,0.2195218362342373,0.019926671498477898,0.00939064673075862
7,0.10380461560902798,0.017571763097858423,0.009892071584500294,0.28126053334908024,0.019993741479809313,0.010329675887240753
8,0.11066111486110375,0.01908951762777213,0.009942685265549155,0.2662907797695119,0.02003589985974602,0.010193217595207797
9,0.08732753843377207,0.017627977591156276,0.00894186794559409,0.230573852617726,0.0188024459854493,0.008926264366261963
