Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1014783773844715,0.012793694055340827,0.00776493649017466,0.34834453431792406,0.013714726862603263,0.008087419385038621
1,0.09480087206165883,0.013222758157112015,0.00745149890176482,0.3110021539851684,0.014364278752037348,0.007818121076096226
2,0.09702670716926201,0.013853758802344735,0.008129543560065003,0.34433891891966956,0.01468936872772935,0.00847898549299022
3,0.092575036954039,0.012772834842595174,0.0077242322431255095,0.36066981609709836,0.014093372607813685,0.008038929703869385
4,0.09702670716923865,0.01264868277026319,0.007456343706041706,0.33451648412118135,0.013576689204559666,0.00780110145674018
5,0.09925254227685956,0.012778893088948532,0.00738690994251807,0.3372794208406549,0.014212608026851606,0.007787221766321447
6,0.09480087206165883,0.013716574615444461,0.007877319594132027,0.3000604432144365,0.015430243377799812,0.008245017903688218
7,0.0925750369540097,0.01295816460569235,0.007737947797159602,0.3756524470654768,0.013939277637983766,0.008012625267511713
8,0.0992525422768551,0.013077713687294025,0.007763079422709518,0.3566314073194096,0.013787103853778918,0.008065552656147888
9,0.09925254227686256,0.012895524989181404,0.007159436277195305,0.30152477972810904,0.014023726560451984,0.007509948422088564
10,0.09480087206162217,0.01300017463542273,0.007818694853360345,0.349178592231181,0.014308590829731016,0.008160733192606531
11,0.1014783773844729,0.015575859346495396,0.008831425734078786,0.304607986428895,0.01716812621202947,0.00924281012006557
12,0.09480087206163912,0.01190638260362311,0.007409538261865439,0.32251907525260237,0.014053964694594981,0.00777753898969559
13,0.09702670716924067,0.012531376448055541,0.007209029423127294,0.2840371849287387,0.014372066129886991,0.0075144878268414575
14,0.09480087206163985,0.012690530473746721,0.007673595286889509,0.35729951830514806,0.013909931776001604,0.007987937808353685
15,0.09257503695401428,0.01273254220788039,0.007475843303957599,0.29873601785218573,0.014435055936628395,0.00782607755778775
16,0.10147837738447152,0.012038666990533183,0.0072042452498389965,0.3077433338537304,0.014191964381258474,0.007603159550122538
17,0.09702670716924176,0.013689177681232418,0.0076899060945435915,0.3194969390989544,0.014803252713764781,0.008073580946897658
18,0.10370421249209018,0.013510787421762028,0.007676797292240636,0.3457114306017424,0.014413651865692465,0.008030092980205655
19,0.09480087206162234,0.013347053756462252,0.007826173942791373,0.3407567214244937,0.01485749689283491,0.008193067005119282
20,0.0925750369540064,0.013345990048383253,0.007532118807281448,0.3145640335521294,0.014393912609142075,0.007910913414757333
21,0.09034920188095213,0.013069514227165645,0.007504310465001685,0.3134400415980961,0.014396488498019566,0.007888041157089718
22,0.09257503695401331,0.012895037554578503,0.007199376280936885,0.30802126240060373,0.0138925976365781,0.00752455246838718
23,0.10147837738447849,0.01251579781334854,0.0072368374931133924,0.28342483104589467,0.014690061129283834,0.007643380299672187
24,0.09925254227685532,0.012473365321959728,0.007554646369807811,0.35491539044602705,0.013573531153054859,0.007862927826142342
25,0.09480087206163273,0.013842347196821954,0.00801170831503661,0.3225352632723929,0.015045669580547908,0.00839285340029996
26,0.0970267071692517,0.014056383252086458,0.0078056458217869475,0.3163318593173633,0.015013259951592852,0.008182848758025676
27,0.10370421249208757,0.012425847004758767,0.008266268423669149,0.3760198475943744,0.015101917240211048,0.008570966119896982
28,0.09257503695401428,0.013327078023211321,0.007766371564282289,0.33575832385536514,0.01442033334577394,0.008129392962726517
29,0.09702670716924176,0.012986951865910807,0.007474544837448166,0.30622050112812793,0.01475866879452321,0.007851802438813643
30,0.09480087206162419,0.014002587361391415,0.007934441982462662,0.3142227969448017,0.015281919572645054,0.008319484332217195
31,0.09480087206162233,0.012429027297792725,0.007419177442252368,0.33761024656449806,0.013741851908198387,0.007786116035312092
32,0.09480087206162252,0.012708785050732405,0.007523625241237527,0.33655422446673433,0.014088299144733704,0.007895240279046499
33,0.09925254227685516,0.012781070600213006,0.0073956746310814905,0.31799880196907054,0.014232861321007217,0.0077764692171270276
