Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08012194052292583,0.016062848072810776,0.009237234209297503,0.21068110779665264,0.017305701097121894,0.00984439953563932
1,0.0847707831008582,0.01562675350985023,0.008355483070767503,0.18781292441162623,0.016722933127976704,0.00882455474293707
2,0.07547309794656784,0.01687706530157407,0.009331286160928709,0.20323332189126225,0.01829425936905278,0.009958122811303628
3,0.07779751923420748,0.015539906475126701,0.009005054554645576,0.23083708028578337,0.017025365532409627,0.009569533429011453
4,0.07547309794997971,0.01563531877928316,0.008893405371071899,0.2024586608087799,0.01703789264092798,0.009418002167525297
5,0.07547309794575173,0.01494791032285511,0.008164219357209597,0.2203776952368262,0.01558004175261784,0.008686804517792057
6,0.08244636196452251,0.016266354182101546,0.008475275895481877,0.17812248796632374,0.017166746011678904,0.008881084716920801
7,0.07547309794727872,0.014503957486577146,0.008741640204045008,0.246932646068394,0.01592491701128627,0.009214819356122854
8,0.08244636181175205,0.016219723978852872,0.009308254630976037,0.21972558102144496,0.017596887372314022,0.009905051177038524
9,0.07376507894959486,0.0157640273867409,0.008181574605367364,0.1832153639597241,0.016503131663947825,0.008610762821353077
10,0.08244636181175205,0.015864528797845643,0.009026839371012665,0.2176599003715317,0.017181780223035965,0.00961082920110215
11,0.0784139318219864,0.01730453438601822,0.009090143486708765,0.17028662939010242,0.01884088730287163,0.009528866869060963
12,0.08012194052297453,0.015238304277349842,0.00844408273861765,0.2020291796339325,0.01620877876185537,0.008975781275703604
13,0.07779751923399895,0.014268452884504308,0.007913024810111,0.1702219903482738,0.016172117731350716,0.008231435103147597
14,0.0754730979489969,0.014958936716171026,0.008581970201806573,0.23018048196068264,0.015596292028157283,0.009083839055877117
15,0.08012194052293499,0.015377143182782056,0.008247748462183091,0.17749774929682635,0.016454465291365874,0.008644950802090625
