Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0790339180489262,0.018477997013551375,0.01020790714420565,0.20819018896557187,0.021222208909088054,0.010416224314466975
1,0.07621823703097635,0.016892574754482324,0.009228682554676314,0.19463828536909522,0.020047016974685476,0.009569562053601908
2,0.07893660260020623,0.017933094704702376,0.009592295952423713,0.1897565413259854,0.02064865646083332,0.009823086206083832
3,0.07762607465180929,0.01800062122253276,0.009950525498466844,0.21189576667418403,0.020889477517342263,0.010331725225711035
4,0.08184960938200017,0.01793243115889081,0.009905386205736203,0.19943221158388402,0.02120748940610419,0.010206289934683465
5,0.07621822957477747,0.018423873583154667,0.009867312084644675,0.2120295180028987,0.020579098561784866,0.010112455881641795
6,0.07471306936520115,0.017577803619647815,0.009395510419285503,0.17281331560007773,0.01983398181655355,0.009411439162388043
7,0.0762182292459604,0.017405721812868365,0.010074635668750161,0.21325364753689807,0.02139717849790657,0.010600258351971516
8,0.08325745381215109,0.018281907567749712,0.010147502578126105,0.20954169568203174,0.021813425886091427,0.010666894458898655
9,0.06908169169605843,0.017183745757274566,0.00914260430538467,0.17494557131165303,0.0191046952288808,0.00904844123625966
