Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204898227685,0.025093417620550427,0.014786306488032006,0.22391065301280075,0.02217875437000968,0.011587975968580938
1,0.12747204232087983,0.021906748025693316,0.012509307118451121,0.22126786491291878,0.019162808707265597,0.01004011887545857
2,0.1274720490586622,0.02416785952441754,0.014242105200070814,0.22205850162523333,0.021845572970739153,0.010373702298523978
3,0.12347203512304489,0.021003650127383294,0.012487070271873712,0.22735306615946643,0.02057832356618842,0.009641267357596378
4,0.12547205121152985,0.02222968905861985,0.012802914618825762,0.21846843908879,0.01698352673489591,0.009686721550677693
5,0.1314720371637627,0.023375340956828326,0.014888373830271357,0.23358831775730934,0.025536077102514525,0.010146250408288867
6,0.12347203510714903,0.02362472806801722,0.013527517465760098,0.2221363411596885,0.020061634870678934,0.010588553462198634
7,0.12547203511303076,0.021544592145704162,0.01252513643541597,0.2272056826323448,0.02062428020371661,0.009582926331127138
8,0.12347203510757294,0.022208743013033324,0.013876861730143566,0.22110538865642976,0.020435609529579672,0.010856879177380365
9,0.12547208543294086,0.022045905381681545,0.012188488617608531,0.23254557415104127,0.019324139949637692,0.010820155839347322
