Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755438445,0.0256706809101296,0.014195763206591992,0.4170594160050972,0.04489405810170197,0.020782319309239936
1,0.11673601755352325,0.02914770944978206,0.016065748034175334,0.4172932026241534,0.04781939875108004,0.021105167473740163
2,0.10673601755403535,0.030007264366113517,0.016494048045585137,0.2879699173373206,0.04341489384552348,0.01717620388377857
3,0.0947360175681614,0.025660962452327515,0.014227274129800514,0.24876937811897826,0.04317064336031725,0.014618358214288113
4,0.10073606532730178,0.026402910467061145,0.014466389846848945,0.4195483383253784,0.04733007551382895,0.016495236418014234
5,0.09473601757751826,0.026856690328592808,0.014953950968218952,0.4134834157407645,0.04538864955387617,0.017534690460158434
6,0.114736017553504,0.030418800233000063,0.016882442287719127,0.416303431588298,0.04811842032371509,0.023301157986032196
7,0.11473601755350456,0.028798277649022225,0.015891867339485274,0.29804190911565603,0.04312467175468376,0.017021126898300685
8,0.09873604893933866,0.026470455296697924,0.014634567372204442,0.41371727758636434,0.04637491969839641,0.020962780078249213
9,0.11473601756436497,0.030563054375126148,0.008431384573266271,0.4181243263010103,0.047073156754004926,0.00582428380239403
