Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1025637410912536,0.018462328038721082,0.009802391454172782,0.24332416325472742,0.019422945993913705,0.010025608193748682
1,0.10346959949834957,0.017561537486975205,0.009184759383027253,0.21666832407032396,0.01903425575436013,0.009292200471896314
2,0.09792483205172553,0.020015402990402335,0.010336254531841699,0.2318171849925978,0.020815838319990215,0.01041644353271919
3,0.10024428647120204,0.01817025451077335,0.0097273839032797,0.25820502415071983,0.019104551135789162,0.010060750901445016
4,0.09792483185025055,0.018134734316066128,0.00962617782921201,0.23510547095431195,0.019138765136066473,0.00975928734631351
5,0.09792483232043378,0.017648967409435057,0.008990885146873445,0.2464948095207835,0.018289637215800306,0.009395717509483403
6,0.09651123563841675,0.01805123077788066,0.009219525826685808,0.2095053077227166,0.019178282295694515,0.009251337837288903
7,0.09792483185022165,0.0172731399896547,0.009700669807156805,0.2705113376651893,0.018989159462601463,0.010162193391458194
8,0.1048831957108729,0.01874048984299807,0.009993837395278432,0.2493132972330154,0.019818803043419625,0.010225981930132858
9,0.08491397835223538,0.017279204034628248,0.008742050081078166,0.2178013370123406,0.018021956930349876,0.00883355075213806
