Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926184,0.01846394877428052,0.009679353459517233,0.1754263307705296,0.01658488177169013,0.009379136552130294
1,0.08801603786928461,0.017083595675307272,0.009082890025490441,0.15807925189079117,0.01711972701799241,0.0090293709346377
2,0.08551603786930538,0.017663485834138487,0.0093107026531895,0.15251993860336788,0.01776855486261094,0.009203283849897066
3,0.09301603786926492,0.01821233795666566,0.009684194868003974,0.17512370776550973,0.017730974650785797,0.00970541884241339
4,0.09551603786926717,0.018049064415778086,0.00955204681713034,0.16312216946622185,0.01810068551881276,0.009691445541459311
5,0.09301603786926393,0.01845191507625263,0.009730811506133044,0.1782973521478409,0.017547224001587904,0.00959435830120087
6,0.08176603786928074,0.0173617443502075,0.009232304790473277,0.14678591808160715,0.017509421383359668,0.008940131748234036
7,0.09676603786926116,0.018403773946871062,0.009678982767421147,0.18063369157314405,0.017451053245892263,0.00962095488719398
8,0.0967660378692625,0.01854223906128595,0.009848289721073112,0.17450264099038856,0.018455669425036524,0.010082027808027909
9,0.07676607165637604,0.016816470180961857,0.008908123859293222,0.14494575733952894,0.017230403533575085,0.008726082404511386
10,0.09051603786927817,0.01669055908196201,0.008788936347114256,0.16024874706713682,0.017012680451069347,0.009018733253020743
11,0.08176603788603842,0.0172578928146375,0.00925647691890651,0.1492980666287357,0.018275315669204723,0.009350340013657983
12,0.08426603786926529,0.016951480991798645,0.008918401523951453,0.15071928596078493,0.01720197016062405,0.00892043245066751
13,0.08051603787582866,0.015797095107460905,0.008401217456423438,0.14227090442556695,0.016374748176073952,0.008216444087785496
14,0.08926603786927939,0.017346659702915906,0.009124154497811123,0.16970331692799162,0.01646190196598332,0.009041850763985665
15,0.07926608588105707,0.017339404620823156,0.00920903052285362,0.14491159585368663,0.017414150965748672,0.008839351980385142
16,0.08301603786926313,0.015908327541089142,0.008384787212555329,0.14399236192656514,0.016774030303818663,0.008463247528679968
17,0.08926603786926861,0.016234583447358862,0.008635549020482062,0.15684951447725612,0.017087161461647644,0.008933374596619822
18,0.08676603786927074,0.017008378537729057,0.008990578535509467,0.16445483248048273,0.017181941900696687,0.00910552069556232
19,0.08676603786926472,0.017678231760471855,0.009282306520496681,0.17458869568664295,0.01662880602088238,0.009037200610416421
20,0.08051603795756412,0.016749132123892556,0.00901032090920428,0.1456257672532366,0.017563059772555085,0.00890906376565629
21,0.08301603786928853,0.017474337548547703,0.009263623214304397,0.1562802326925028,0.017691905213149305,0.009250325635606196
22,0.09051603786927637,0.01698417904360625,0.008907937640065458,0.1516995075074393,0.017145268059977188,0.008874564045637322
23,0.08801603786927065,0.016511132936439167,0.00877631949465935,0.1454411598647438,0.016857223366880583,0.008581772549635974
