Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06690045137015911,0.02289018462379875,0.012799812849458733,0.12442298399493011,0.025572480360624157,0.012561126072691086
1,0.0641183181445698,0.021049017224901687,0.011504256026804535,0.11343005836888989,0.02327319579543382,0.011377419058548794
2,0.058554051713144546,0.020641460323435144,0.011605963796209847,0.10703106538250368,0.02297483961344689,0.01122183725598357
3,0.0682915180301655,0.023515771782934784,0.012948749431677224,0.14266206829726732,0.025847224123308515,0.012711554293621962
4,0.061336184911002394,0.02192227722676119,0.012150361397210496,0.11672146951869816,0.02453063678430404,0.012050544383696777
5,0.06829151799682447,0.021054136980753927,0.011781736062776717,0.16501628501992172,0.02594569397617093,0.01265700835379005
6,0.05716298507290369,0.020185914670778245,0.011431738226977647,0.09530725698571849,0.021743368181708994,0.010375667820636661
7,0.07246471786882681,0.021918331559240275,0.012188427319062061,0.15067665042185577,0.026389503992942123,0.012964238329498572
8,0.0627272515448873,0.02322459118998558,0.012796476795586266,0.1354376255534816,0.026153519371619117,0.012898322689357393
9,0.06133618491195062,0.018850258113241758,0.01074261876618988,0.0991226559197726,0.02168607824380435,0.010414821721155628
