Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601783555697,0.029988116397445013,0.016900965842218715,0.21715879906326124,0.04633612579791402,0.023479556029868807
1,0.09873601758718924,0.028168450094642347,0.01562747866453927,0.2676637340821828,0.047432450799144946,0.024158411008007592
2,0.10073604594211448,0.030303890179616867,0.01701483621867157,0.31713439340307825,0.04764616137544305,0.024729629199244263
3,0.1047360175536775,0.027631036379516603,0.015306338647046955,0.3751315317470354,0.047013291813239565,0.022564551952772172
4,0.09873606002919451,0.028391717776175395,0.015801468230102794,0.18981078390322298,0.04183390904515506,0.021183576405609545
5,0.11073601758785803,0.032841201745461235,0.018549015680972017,0.37782346856653143,0.04698860672361217,0.02184495585793128
6,0.09673601761024649,0.0274750399681367,0.015307081866076603,0.2371078238290278,0.04731113869699313,0.023057874885536202
7,0.09873601757222401,0.02863816146899585,0.015973183133197465,0.3760626876732016,0.04726924044983036,0.023794937774133957
8,0.09273601755988622,0.02728722596322595,0.015356492973904016,0.2534069852594223,0.047296571353500086,0.024292356172764328
9,0.08473601755863887,0.025940130973486346,0.014322300238320792,0.16431975315230046,0.036107268172673526,0.018481837734478562
