Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06141445091493192,0.013716045408355484,0.008366390144336293,0.2358047419878612,0.015003849676427676,0.008704196882125032
1,0.06561453638467436,0.01332393951079826,0.0076968854754544645,0.21612612470114745,0.014481088371519325,0.008072825037974319
2,0.06281447940982993,0.014337046140538516,0.008303091556446542,0.210039022952095,0.015903731742129897,0.008684257528734408
3,0.06981462185412234,0.013874486112412963,0.008369812930391532,0.23817864050543008,0.015330623215637032,0.008744566166122016
4,0.0670145648743184,0.013783441425213191,0.008256593078056656,0.2251395476261052,0.01527874720232184,0.008662533202560694
5,0.06421450789491769,0.013684301795851759,0.007911114360870747,0.24013252302416815,0.014500192789629392,0.008265016585033437
6,0.06281447941087359,0.014029699510778015,0.007948295059700922,0.20291869784209157,0.01543215264961811,0.008369487505516023
7,0.06841459336424023,0.014171447531538943,0.008408793960790304,0.24347005418957995,0.015346367560562714,0.008734078679838993
8,0.06561453638436154,0.013414643467414005,0.008620092883007632,0.24040271872775043,0.015664524846837804,0.008999392640102067
9,0.06561453639068081,0.013605852137154874,0.007461809342267697,0.2019366242233327,0.014420333784798406,0.007833954014003365
10,0.07401470732417847,0.012412181904045895,0.007793747417702688,0.21714856549267253,0.014841262174658863,0.00822817000345306
11,0.06561453638495608,0.014468190621831276,0.00839079969242742,0.20755836501591107,0.016344120133379027,0.008822161123422701
12,0.06561453638534617,0.013285403445105443,0.0075023698892035225,0.20864627822240472,0.014151784833675705,0.007890497470991485
13,0.0628144794060919,0.012628887003840298,0.007261228051892074,0.19372121123241348,0.014341329452633087,0.00758001050426399
14,0.06001442242489155,0.012961062401699842,0.007652860069311133,0.22762368266164484,0.01401057753001836,0.008013172702050276
15,0.0614144509153632,0.013166245831244679,0.0075771736319638185,0.20289213010132523,0.014545457708183152,0.007983666651011783
16,0.06701456487517395,0.012649610456962581,0.0074582341763182874,0.19715818842916868,0.014716314398759454,0.007835863955380405
17,0.06001442242486394,0.01187859058788164,0.007844633363298393,0.2125096546182788,0.01519035106761122,0.008286464595406164
18,0.06141445091559876,0.013551202375551364,0.008028959826422155,0.22162223878768886,0.015394339527372345,0.00844504298510509
