Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1035320812122883,0.025059048460743225,0.013704656231125911,0.43823700624969253,0.03930439518489613,0.0188335406383779
1,0.10228208099143385,0.023096705511518108,0.012733808645251312,0.3385602337190192,0.03960908234639786,0.018583364979497308
2,0.10228207574036918,0.02512283646463982,0.014058575612978253,0.4381275732039772,0.039011633942056964,0.01337189164492291
3,0.10228207579668876,0.023428465129918367,0.012925982337029743,0.4346204166984588,0.039215566770619326,0.018537184038761444
4,0.10353207609137453,0.02414632230128895,0.01318916160522393,0.30568540228643404,0.03919460070265812,0.018711355008536587
5,0.10103207613415746,0.02539902571688771,-0.020513932046712924,0.43768474688661346,0.03926575528180694,-0.006286367025254758
6,0.09978208023041064,0.023361879326586798,0.012912135449517555,0.35463688545396244,0.04016262231916984,0.019478602556661798
7,0.1010320757566375,0.02459405206171539,0.010772446543392857,0.4376989651711026,0.03915245339427391,0.009574790394791512
8,0.10603207573911905,0.024743228312805902,0.014330353924798043,0.4283465035113663,0.03939660791010399,0.019108899567346748
9,0.0917660378692619,0.022294460269381505,0.01218665106702666,0.3548617463471542,0.039160535141938006,0.017899824063788684
