Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352741,0.020514999383174665,0.010768647194165053,0.1884145368996813,0.020933913840733093,0.010738467660382653
1,0.09673601755422294,0.017636359865774713,0.009351334876833014,0.1719268304894775,0.01922985481101712,0.009407909949670229
2,0.09873601755597841,0.02018754425611798,0.010617540915759574,0.1830815481111159,0.021015511196800597,0.01058085864984084
3,0.11073601755352179,0.019317499034694565,0.010233741081614435,0.2069078493636458,0.019848408929290504,0.01047601493624711
4,0.10873601755350983,0.019067034303637844,0.010111418653949735,0.18251665843475545,0.0202809050638309,0.010219896992716287
5,0.10073601755450744,0.018754536776545472,0.00978372647486566,0.1993174976312529,0.01874312768946141,0.009731410271825081
6,0.09073601768170726,0.01788346434133512,0.009558490767014108,0.16585080713399744,0.01903170304286601,0.009185906932084282
7,0.11873601756386815,0.01908458259028746,0.010051773053822759,0.21928082231364043,0.019515103892149905,0.010527561860916513
8,0.10473601755454258,0.019948590073585768,0.010654304426274365,0.1954395693581104,0.021058260691647363,0.010904099006307622
9,0.08473601759305836,0.017392757450361937,0.009319326203699754,0.16994151706140426,0.01866740807848246,0.009086775753333755
10,0.10873601755351098,0.01915139159921492,0.010075928645666097,0.1946206840959954,0.02044879673752251,0.010561650529789161
11,0.08273601772838463,0.018263586543396864,0.009802653051651927,0.15581359907104603,0.02007838020437356,0.00963180755139636
12,0.10273601755357097,0.017901813501482972,0.00943850490789289,0.18613589466053082,0.018723471563653237,0.009549257290312356
13,0.09473601755350669,0.0166944594596888,0.008909181327827625,0.14193154131875696,0.017956521702526797,0.008566898125765294
14,0.11073601755352179,0.019446685458698397,0.010170618045168613,0.2058661302409201,0.01939002283910606,0.010311231545370576
15,0.09073601792405787,0.018381689069979786,0.009679658282583077,0.14185490945587514,0.018748848518562622,0.009032694228982754
16,0.10073601755372977,0.0163580331281225,0.008645226639642277,0.175514747018236,0.01865424580908794,0.009187014550413385
17,0.10073601755382157,0.01766820337133946,0.00942339509856898,0.17887609102838314,0.01954222117170318,0.00972075063589858
18,0.10073601755372977,0.019004175900115047,0.010060359635520356,0.1981167814957714,0.019659892002110043,0.01016668368394871
19,0.09273601768883227,0.018907095883988447,0.010043157038133714,0.19317525621295145,0.01973475704458026,0.01007521764807555
20,0.09273601768883227,0.018472056590943448,0.009889857972058784,0.17029090448535905,0.019892759746037957,0.009704940087649841
21,0.09073601755355025,0.018389440231847205,0.009720013560099112,0.17272864969165985,0.019485195596684518,0.009556435823445729
22,0.10073601758189854,0.017381259344046985,0.009140953720639153,0.17273450372584004,0.018816131947581742,0.009217985890270475
23,0.09273601768883227,0.01688269997105924,0.00888069619570582,0.14972645590776712,0.01806850196750446,0.00861390547042349
24,0.11473601755364676,0.019631818135827508,0.010270874289241345,0.2007343577549745,0.020042686686496468,0.01053048383185944
25,0.09073601755355025,0.01846610010368888,0.009925786417428879,0.16971358358648905,0.02060437513055432,0.010050554374823911
