Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574066686,0.015004575300780877,0.008351465193825732,0.2818440458213674,0.015360597415088294,0.008493024170808529
1,0.09853207573890711,0.014353906845238991,0.00778969896745459,0.2598530246662434,0.015357262996223114,0.008089835749427052
2,0.1010320757394919,0.014757220795734381,0.008230180662577236,0.2594785240240858,0.01607598109145388,0.008489444162955702
3,0.09978207573897634,0.015145213190314784,0.008330926413220401,0.28300454745507136,0.015481155141268157,0.008483241312922121
4,0.09728207581467019,0.014767302720839138,0.008384375433674547,0.2718542686135179,0.015724436803603643,0.008515753117839309
5,0.10228207573934657,0.014786198738367456,0.00795839650016035,0.28151577083236595,0.015204891275520634,0.008242084903919668
6,0.10228207574067627,0.015197543019163642,0.008106252108350335,0.2484029159829723,0.016324307706254513,0.008406190293201173
7,0.09853207573851834,0.0154879124294347,0.008542686019444905,0.2872860347961516,0.015884706169595857,0.008687351748147765
8,0.09978207576577026,0.015397147246871324,0.00861239840906692,0.28763513608603175,0.015509670683304694,0.008627787145692267
9,0.10228207574133956,0.01437425273648013,0.0075701225237419,0.24487659979513154,0.015566052328961365,0.007928766125150137
10,0.09978207573929761,0.013697090107228737,0.007904111609106503,0.26046996958377944,0.015830549797786173,0.008316366201070784
11,0.09853207574017535,0.0159301506184185,0.00853993288465552,0.2536683834124847,0.017269321665985594,0.008937446470822478
12,0.1060320757426147,0.014199880681451586,0.007555830591570816,0.25368622039001804,0.014984719941414374,0.007841378429553892
13,0.09853207580402232,0.013701409836066263,0.007208376549419639,0.23553670260476853,0.015353771007425018,0.007657664256241559
14,0.10478207573932674,0.014191952904547117,0.007725642236199015,0.26929056997549344,0.015221547110796067,0.008149013403908324
15,0.09978207573953504,0.014482341822978712,0.007718145645664249,0.2454792646466198,0.015943872434330056,0.008166818802206103
16,0.09978207573953504,0.013951388203391054,0.007498726918447164,0.24236753916366824,0.015318095348250836,0.007776452994944762
17,0.09978207573999695,0.01444378739682882,0.007947997459837774,0.25804628734013446,0.015706478295397622,0.008205596012278514
18,0.10353207574236875,0.01533398458325723,0.008014966337403753,0.2657653727566615,0.01583312925570724,0.00834944167413972
19,0.09728207573877404,0.014083719220348345,0.007681978721904341,0.2718649732249363,0.015448941142779522,0.008178285599341428
20,0.10353207574058407,0.015079691908639075,0.008044517482226447,0.2520006389035952,0.015462613896232453,0.008058447560402488
21,0.10228207574113492,0.015270346413002223,0.00807646284207053,0.26411525213926,0.015211791514081703,0.008110971355281098
22,0.0997820757415018,0.014306160488388307,0.00777116759657776,0.2511525599924229,0.01580805964900054,0.008167932025928698
23,0.0972820757388274,0.014006707509801944,0.0074683201774486604,0.24323479218916616,0.015545865876479367,0.007882480528079005
24,0.10353207573963949,0.014397229805316748,0.007760809249728788,0.27669560263050175,0.014578134434210936,0.007905333781973885
25,0.1010320757399103,0.015034525615445963,0.00806750486671498,0.2548191965682197,0.015886168166958203,0.00832020077926941
26,0.09728207577764511,0.015261494180841354,0.008286625383936052,0.2701991293306293,0.01565366182104853,0.008395512501728628
27,0.10353207573900686,0.014069269269278461,0.008040904522425644,0.2837883381663719,0.01613353276625983,0.008700225701237796
28,0.10103207574226793,0.014834666458701282,0.007974573130024908,0.2606332323582176,0.01600361294553081,0.008421224069250952
29,0.09978207573953504,0.014431195379551894,0.007745045310822796,0.25443611944572014,0.015519984058490748,0.008053056754879731
30,0.09853207573914911,0.014186238954105809,0.007925865791715914,0.2568725700226824,0.015816668838745232,0.008272331488636247
31,0.0997820757436325,0.014814327901301386,0.008692188765371643,0.29699982378311884,0.015596769754520698,0.008787112914694053
32,0.09978207573953504,0.014487048075625151,0.007696634728223161,0.25440700030779734,0.015689194557337006,0.008154414555579186
33,0.09853207574213808,0.014924416091940843,0.008129885443958528,0.2766124081610629,0.01545686770399216,0.008330535485140173
34,0.10728207573862084,0.015081580831752466,0.008363551786012337,0.29243678355398905,0.015132232750885061,0.008439653392521104
35,0.10353207574228848,0.013832789393252696,0.0071986440947004035,0.2382170167862043,0.015310567911229235,0.007652514367967626
36,0.10103207574140552,0.01526479438217418,0.008195874011522183,0.26539006683955907,0.015757769048454884,0.008400323814433881
37,0.09728207577572906,0.013725991819749622,0.0078124732729516954,0.27683996069136596,0.015237554573326192,0.008235117946521087
38,0.10228207574030167,0.014432713610522835,0.007854126099094997,0.25608528554545307,0.016004750391622635,0.008323191964016555
39,0.10103207573913048,0.01526988221479184,0.008519287620550297,0.29583658012660036,0.015834639251083128,0.008786892190010054
40,0.106032075740539,0.015008859783963449,0.008370874315568325,0.2672632755421558,0.01613564909055227,0.008605322078683735
41,0.10103207574140552,0.015337524709570864,0.008299973443061574,0.2613734961398797,0.016191290198322945,0.008566866574454912
42,0.10228207573934657,0.015013143597547261,0.008067979243152588,0.25859174159400544,0.015988219508038876,0.008388109517811852
43,0.09853207574213808,0.014718653510432294,0.007982271034536857,0.26809152993534013,0.014853147644969878,0.008049383479592498
44,0.09853207575889977,0.014516341736732163,0.008064814821171704,0.29687487576316585,0.014560246424448031,0.00826514971150375
45,0.09801603786926183,0.014231859931545302,0.007385576850044388,0.23278962624840224,0.01591440923295237,0.007886485730616802
46,0.10103207576578845,0.014683587992150702,0.008221655529309951,0.2822610477186724,0.015464956119075383,0.008492023170047198
47,0.09978207573953504,0.015179477151515132,0.0080633013805907,0.27260389218703657,0.015233184369150459,0.00817073493586989
