Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203710210593,0.019273737865914714,0.011069254711497525,0.3436323981646744,0.02339893435257725,0.009294011843217534
1,0.1294720362299135,0.02160318184681298,0.012763845708763854,0.3384743038269925,0.022826230960803526,0.006880321571243329
2,0.12147204401026554,0.02178743207001176,0.013374074666876012,0.3375742299885768,0.01888820584027616,0.007735933157124379
3,0.12147206000236709,0.02000379168994799,0.011384066669350178,0.3441185338840075,0.02035407450230447,0.010915993400865569
4,0.12947203606684454,0.01982651040409391,0.011269387452660094,0.3400970162868938,0.022704467342866498,0.007774511800034459
5,0.12947203750458408,0.021821019483147113,0.012101521606415188,0.33999671870583864,0.02194042258955676,0.010726515003876204
6,0.13147203572561764,0.023474381653070284,0.013870925658830387,0.33720434016455564,0.02209629041081513,0.006375667684827654
7,0.129472035329407,0.022177156740103166,0.01320720324256098,0.3342829694604636,0.018969236161000255,0.007325348287210711
8,0.12347203673826246,0.02292424967948725,0.012946171871163772,0.3417146938184228,0.02355429352725514,0.010726062463766659
9,0.12347203522322656,0.020426354327233682,0.01240764962842126,0.3410790446217583,0.02336927041091259,0.010474178427309282
