Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07387688859155883,0.02028246701403415,0.010881902424786632,0.16288170822004094,0.02290121713266528,0.011012215834014079
1,0.06306023514330755,0.017258270613799715,0.009325810125171093,0.14691316175681385,0.020715132844419268,0.009936605496269029
2,0.06168540387438906,0.017596818408549562,0.009507005734772719,0.13991295101043666,0.020686665302627007,0.009958538121791559
3,0.0697523951193241,0.019461408154006085,0.010386973413095102,0.18152662996265673,0.023073356811941666,0.011069334422292241
4,0.0726840538895177,0.01896353547410475,0.010290216296204104,0.1527469195237922,0.02198378355510779,0.010580954552538012
5,0.0683775577670132,0.018796468135199623,0.010271456187606946,0.18619699991754757,0.022835395432097665,0.01090445664928648
6,0.0630602351253515,0.017515218990215183,0.009453064157680964,0.12520726689213943,0.019671335800381582,0.009433391810235387
7,0.07250205158195272,0.017327182814513748,0.010061713585601406,0.1858565359822954,0.023601291748390003,0.011311889205253604
8,0.0726840538895177,0.019639376844712654,0.010489469764614495,0.17580060922493151,0.0235034581333744,0.01130250972084457
9,0.0630602351253515,0.01707436247588293,0.009228086746898581,0.12835537532240857,0.01929966505806933,0.009229411428593648
10,0.067184728890699,0.01842322545480241,0.009835224441058223,0.15512570075260507,0.02091991538695741,0.010043486732493771
11,0.06031057262870931,0.01719409210484061,0.009329604138172796,0.1471599368156948,0.020370019967133852,0.00979355050086891
12,0.056186078875497855,0.018879138248758014,0.009855803345590582,0.12855427267140296,0.019926025770750172,0.009547994386601576
13,0.058935741375603104,0.016284283236894737,0.00875405592270454,0.1252493096252965,0.018444447824607767,0.008800038281377341
14,0.0697523951193241,0.01935670368555184,0.010208451723750456,0.16156991892586858,0.02160211485804561,0.010362685166426288
15,0.05481124762293626,0.01730219989057951,0.009404678428968968,0.12438907547655943,0.01926420286289067,0.009223514305542675
16,0.06031057262870931,0.016543573256565497,0.008846252227032279,0.12670102572244438,0.01889047954792641,0.009045412033297718
17,0.06580989763065465,0.01705133341247167,0.009123105935458797,0.1505918618264746,0.020609757428504818,0.009893290022982648
18,0.06700273428627755,0.017029052692892725,0.009214982141159858,0.17308155312871817,0.02148900699123115,0.010318836146492075
19,0.06993439138314107,0.01846030302800417,0.009924250076050503,0.17988443439340845,0.02196918272469122,0.010506714723792733
20,0.06031057262022511,0.0165919792290536,0.008999234919920707,0.13633402337590322,0.01985479201344751,0.009536670426866624
21,0.0685595601345567,0.017649226362454456,0.009590416452908979,0.14936809090289851,0.02102131756358923,0.010093507374742823
22,0.06443506637936247,0.016634903450575448,0.009024327971032831,0.1381980304032529,0.020073455043877978,0.009624172772080917
23,0.06443506637611006,0.017209285229199175,0.009202225110442844,0.11901542597541645,0.019194670223379902,0.009171308085884127
24,0.07250205743097923,0.0191297777360314,0.010349774141129753,0.1711522662100443,0.022144047389858937,0.010575798584981071
25,0.06031057262216761,0.017664497422127456,0.009476397705436242,0.13154262043362824,0.020147674254402996,0.009693812959136724
26,0.06580989764126659,0.01696721044012407,0.009125967646720393,0.1657178774153833,0.02168573715772403,0.010442678862583887
27,0.0726840538895177,0.019672584081679045,0.010418753359841241,0.18349398968551264,0.023332878861162434,0.011152142770842486
28,0.06993439138306054,0.017667140987477688,0.009578417347822698,0.146465684217936,0.020920960887638403,0.010052706334214921
29,0.06443506639261376,0.017207808729290907,0.009342162232917608,0.14636708399774895,0.020309441226163627,0.009722983700928044
30,0.06580989762496964,0.01724206560841072,0.009247467440317606,0.14178996363673535,0.020479680753641597,0.009825400669361748
31,0.07268405388063244,0.020710155842376336,0.01114930985966424,0.18593999227870445,0.024513591040136465,0.011729841193151031
32,0.06580989764184501,0.017786894083133435,0.009534644380880123,0.14480847120327625,0.02006633648479472,0.009631877223826836
