Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08678954074283714,0.023316646019695835,0.012809974731821326,0.1025775893887757,0.021275640235766304,0.010573484683936363
1,0.08878954074309875,0.026239670667776084,0.014402933749973373,0.12029469702451659,0.02567643096055055,0.012864933927908332
2,0.08678954074308257,0.026595914546847007,0.014691231353924182,0.0873017345212673,0.023053564155197093,0.011556588838282011
3,0.08678954074285147,0.023220348753555223,0.012782791030698907,0.07785392267101518,0.019994246039381432,0.00985244170276729
4,0.09678954074282611,0.024082743775902547,0.013107105161091008,0.12219134033756313,0.02316580484635059,0.01154516344846186
5,0.08878954074309875,0.022678335328898437,0.012689432094125166,0.10870207952435453,0.022019755453523183,0.01103991233916509
6,0.09878954074287624,0.027028594693124876,0.014885212066525697,0.11970027124231811,0.026410737144987036,0.013206034938428913
7,0.08878954074285669,0.02603148532012804,0.014265823827823522,0.09332565052191868,0.02404870239600186,0.01204339859875474
8,0.09278954074290806,0.023271273463500077,0.012966729256634396,0.10455567142086003,0.022088784290828035,0.011068670477959399
9,0.09278954074288036,0.02714790694079735,0.015080889221765831,0.1511922078343643,0.027230143297061367,0.013644619886060496
