Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05757778760322579,0.02302969704483399,0.012573598352127149,0.10413250803398336,0.024297703968858303,0.012333639430750096
1,0.05516047785006677,0.01986756742949781,0.010829208040065572,0.10167336556415603,0.021205498747269385,0.01067276105448769
2,0.05516047703694639,0.020351598689796694,0.011543839323291965,0.1053743768909983,0.02361171860526337,0.011965794695901866
3,0.0648297125483345,0.02223612804207242,0.011826786981259964,0.12958115989678912,0.02390714780109667,0.012654336047516942
4,0.05757778651231188,0.022077173264696402,0.012059477929819647,0.10070396322268335,0.02316275145495076,0.011671046617599162
5,0.057577788205877896,0.01776383896032563,0.009976417155095715,0.1180689284376512,0.024708110276344893,0.012683694102306454
6,0.04549124430699715,0.018466270441188194,0.010625010892224465,0.08970317174085582,0.01940453521639189,0.009929852208284384
7,0.07691625681755891,0.0228985614121258,0.012342508480954154,0.14086680720416944,0.02410560561973671,0.013184366980861811
8,0.055160482335719,0.023191929552642997,0.012285067695783886,0.11581725537648424,0.024843028537712187,0.012710563016266517
9,0.05999509727744673,0.016055629305702108,0.009269070818127273,0.09725359627253741,0.02030591715728176,0.010293604172256814
10,0.06241240442744193,0.022958722943215285,0.012333999287982428,0.11761819438712205,0.02472963381525107,0.012697769525295013
11,0.043073936881198614,0.0160329310234023,0.009435733406201208,0.08587172580456393,0.018503942098408426,0.00949997159286305
12,0.05274317053653143,0.020630078811918785,0.011379043280791088,0.10586750712532078,0.023259754299015112,0.011730217053919051
13,0.0406566283639367,0.01975496211155381,0.010505304882192503,0.06430510452592564,0.01808908028000892,0.009189646661422966
14,0.06724702148379935,0.022596449707756483,0.012466072860375816,0.1241489083662297,0.025107345278072714,0.013131868466828709
15,0.045491245650302034,0.019124861208436695,0.010736833838369028,0.05821217605849357,0.018355067919267876,0.009324287237778093
16,0.06241240162715663,0.019855397696247504,0.010550390997783522,0.10928284451274732,0.021546332540186005,0.010791777583037664
17,0.05032586063281339,0.019885804959667415,0.01099985658651681,0.10527777404241262,0.022303274842361692,0.011207659948313024
18,0.06482971263500548,0.018757811926126806,0.010409919482435743,0.12236734106141085,0.02370322283164715,0.012255295890369996
19,0.057577788205877896,0.019956879921736125,0.011270454152454116,0.1181628427323996,0.02367685860163373,0.01212242691267507
20,0.0406566283639367,0.019597982267095363,0.010774299006375498,0.09573515637997074,0.020819852859185355,0.010637811974219336
21,0.05274316908955672,0.01956363222674458,0.01099803948998798,0.09988510228142372,0.021342705445027366,0.010822490171019418
22,0.04790855349531977,0.018899672456418454,0.010395571443347393,0.10252904268036574,0.02138186573207772,0.0107498679364042
23,0.047908552768023686,0.017751802619408823,0.010176143876576435,0.07254806938814623,0.018300277688515512,0.009327403512317244
24,0.06241240162715663,0.02288546675223868,0.012262187930257169,0.12117668757420533,0.024713467093004274,0.012823292558992568
25,0.05032586063281339,0.018662354360980897,0.010680909310321082,0.09837140281307945,0.021148481310526483,0.010741801683580346
26,0.057577788205877896,0.018663380987619098,0.010331517396690445,0.10138080319441023,0.02152437991131977,0.010829235249572721
27,0.06241240162715663,0.023488026048659988,0.012668161917025158,0.140236126172614,0.024812483388597702,0.013630480582496744
28,0.05999509664348568,0.021226444620227946,0.011788577791854769,0.10945905123380104,0.02368146422138019,0.01197546948877997
29,0.06241240665250804,0.019003699604011496,0.010733414887977513,0.10548739819104364,0.021837340479353488,0.010961322639393693
30,0.05032586146862314,0.019085360859552775,0.010807288696102549,0.10033587804478185,0.021307648070989435,0.010783261294866705
31,0.05516047808915671,0.021905396346463612,0.011707890065796138,0.11557752363818453,0.023559511688104846,0.012011590934047668
32,0.059995093427734535,0.02126329136717098,0.011645164302253565,0.1177376513396933,0.023338915682563792,0.011958383838318428
33,0.05516047808915671,0.020246360846329744,0.011335623628322697,0.10628137471522509,0.022686734291252342,0.011428065374741475
34,0.07164402286981705,0.0212808525683927,0.011749226426884234,0.11917700884622107,0.023669627948489657,0.0121704657183167
35,0.043073936051322745,0.013047011552518655,0.0073710027760139065,0.044569714309973744,0.012566832771630142,0.0062870184701795725
36,0.05757778793336931,0.020762235761362494,0.0114613002481322,0.110180768593762,0.0229262712698677,0.011564860918050061
37,0.06680940647120692,0.022991360513981554,0.012358279673877865,0.1351588939465837,0.0243312391030271,0.013177203408384278
38,0.04307393898975399,0.018344821351397773,0.010101629372854325,0.09973989522761119,0.02081800263018944,0.01052197722648843
39,0.0624124060370876,0.02224382565339665,0.012490361564757834,0.12052747695602285,0.025631839297907903,0.013274626977948074
40,0.06482971259086949,0.02304791491472498,0.012499416024461647,0.11946872499628289,0.025444931166692872,0.013143622130250594
41,0.045491246332731154,0.01762777691388644,0.01040290640038199,0.07178197595262722,0.019058044046124184,0.009784174484720303
42,0.05757778760322579,0.02011470640807366,0.011523702541302132,0.10989087261858375,0.023554426739017854,0.011911298971987923
43,0.05757778760322579,0.02212280580761357,0.01222629830159449,0.1100410745795449,0.02475375410362099,0.012583544002696479
44,0.06724702083212074,0.022764853246310748,0.012458080898101733,0.12077850993841217,0.02568075172544537,0.013307741614573498
45,0.04790855243207588,0.014641092952406662,0.008376005442761585,0.09833696062484037,0.02068417212332792,0.010458624577825554
46,0.05999509342825046,0.022455598424762423,0.011964056092271023,0.12308551574987278,0.02411541590327717,0.012597957213308003
47,0.05274316908955672,0.01886570144619202,0.010430486001815023,0.11514776297241901,0.022835340792335637,0.011606183314218102
48,0.057577788205877896,0.019377406860039713,0.010606777997988474,0.11128574979141934,0.022120723396092615,0.011093328696677176
49,0.05274316914987265,0.019271214067630313,0.01079644020907223,0.09997765591224178,0.02160931416878212,0.010966354379257814
50,0.05757778760322579,0.021140773317112307,0.011691957124553034,0.11806496531059478,0.0233255350522764,0.011952464247696937
51,0.055160482335719,0.019706363449902387,0.010676952334742584,0.11118843689129694,0.02164665968820588,0.01088006899522509
52,0.0406566283639367,0.021504994277039988,0.012093480462102787,0.08881693079872015,0.02180468856300768,0.011304672645279502
53,0.050325860841332774,0.019943087506832317,0.011062195979675421,0.07697703915458323,0.020097034330075085,0.010338380561166791
54,0.050325860841332774,0.020278713906854724,0.011636075217811539,0.07725170180177114,0.020692824563435436,0.010813314166710703
55,0.06724702148379935,0.021106092207272827,0.011596442614011273,0.1191852104988762,0.023834537171346967,0.012262548819140786
56,0.057577788887467285,0.021426306690372498,0.012003379046022269,0.12333429345212668,0.025325026032924823,0.013151211626947362
57,0.06922671467038098,0.022533839517028004,0.012119952048910025,0.1378734449455145,0.0237958561627946,0.01295095839644849
58,0.062412404539659835,0.023267040608936616,0.012539855422549588,0.13216071843838567,0.023734246527505477,0.012737773683444998
59,0.05516047808915671,0.017399900996349117,0.00993592370512483,0.10437444444998828,0.022814523649206657,0.011526834264138072
60,0.05032586146862314,0.018937004861348153,0.010800050573328982,0.08109412617953377,0.020399071802351492,0.01040261235695929
61,0.04790855275718814,0.020668839162972373,0.011705830421027996,0.07270890888976084,0.02079782424194009,0.010742515818781403
62,0.06482971434429845,0.02200514202943071,0.012197537539427535,0.11631423032929308,0.02475471514620296,0.012666651674587746
63,0.06724702083212074,0.022844304867030776,0.012233535842942093,0.13278577116199272,0.02449574186811851,0.013117763522156788
64,0.05516047750763769,0.02005832655764399,0.011284331081491052,0.08570395173986217,0.02102009113526504,0.010724469771397413
65,0.06966432622507318,0.022400349429132254,0.012275447117751592,0.11597030016500237,0.0248384983784896,0.01271388119103999
66,0.05999509342802648,0.01924560380842123,0.01075445042218067,0.11014270168582367,0.02297744357610103,0.011593677733813264
67,0.04790855275718814,0.02011381731495183,0.011602906988101484,0.08747990789062515,0.02118968079892332,0.010960540786760897
68,0.043073936881198614,0.019966657761565452,0.011167693197964018,0.09454671492103298,0.020913067855572776,0.010625434502628069
69,0.055160482335719,0.018476556442198196,0.010572106096253827,0.10760879548960582,0.02271154026609969,0.011421263927727363
70,0.05516047730942793,0.023256279949971294,0.012470429216677516,0.10791120299458687,0.024437856004925776,0.012401959712357035
71,0.05999509727744673,0.022462588282793513,0.012310507896550894,0.12162856556046922,0.024583205935079625,0.01274823914580246
72,0.06922671470114655,0.01910435893751475,0.011457439787968211,0.13433991483278337,0.023394940410618358,0.012498381736712413
73,0.05274316914987265,0.02072576940181346,0.011655633898274162,0.10391053070227702,0.022724737993770516,0.011490581213702718
74,0.06482971263500548,0.02230888790825875,0.012421330015193003,0.11385832194458427,0.025428810179540476,0.012996230821780018
75,0.06966432622507318,0.019561949338802394,0.010964459416218271,0.12050123420298861,0.02392578959306707,0.012331971171616262
76,0.05032586146862314,0.020437608533256643,0.011568043935651875,0.11866655545572494,0.02413802666896269,0.012382317209961418
77,0.050325860841332774,0.019456651081400992,0.01096893856423328,0.07083513574746939,0.02027955002325156,0.010545328800307462
78,0.05757778651231188,0.01948201918137589,0.010705031367196385,0.1011172372108066,0.02112818044544816,0.010584070027579414
79,0.050325860841332774,0.02041640064391025,0.011227825565677764,0.08944303773618184,0.021038380908951358,0.010646863823961955
80,0.045491246332731154,0.019065925213545554,0.010839764501379813,0.06746704451901771,0.01816919869541603,0.009324269377993303
81,0.045491246332731154,0.021298749248552695,0.011449304087256387,0.1005925908303405,0.02219095202841678,0.0112111876365113
82,0.04790855275718814,0.016759347233949444,0.009575291347688423,0.08395554719969728,0.018655751155734902,0.009499970941661743
83,0.05999509342784001,0.023427478568515098,0.012594703945924195,0.12204503298195965,0.025263609329155046,0.013116265237179233
84,0.05516047750763769,0.01979851045352437,0.010745559626358443,0.1134719291555775,0.021751881428853745,0.010969623779604008
85,0.06724702148379935,0.02352699959214386,0.012688395865704482,0.1483637516867899,0.024730457771959882,0.013714318194574558
86,0.045491246332731154,0.016807123143904992,0.009605813129106161,0.08558095811859834,0.018718679662910378,0.00960374195513506
87,0.06724702083212074,0.020234826804134697,0.01155707436317976,0.1179208878697667,0.02450130609447733,0.012575188506538042
88,0.045491246332731154,0.017285374618661635,0.009859870151091481,0.07192285736333195,0.01784063508907629,0.00910204460903059
89,0.05516047750763769,0.01753797183878481,0.009676417713906208,0.0954670304537808,0.019264255103809993,0.009722140485679903
90,0.06241240665250804,0.024426455859000454,0.013452566838648369,0.114927586803766,0.026788732223886932,0.01376103800783641
91,0.05516047785006677,0.017802865150627158,0.009876473755114223,0.09779600711423145,0.020314323491408336,0.010270371207991657
92,0.05274317053653143,0.019411102792907902,0.010607278644652286,0.09387856316212428,0.020424878142275973,0.010381551904861654
93,0.06724702075722638,0.022887921933373006,0.012318078984602727,0.13237439025980338,0.02426015238597426,0.012952543076333537
94,0.05032586146862314,0.018707447467581007,0.01053257120012676,0.10261732697982666,0.021963275604156257,0.011081048232404796
95,0.04549124430699715,0.019754087192206372,0.01124880130965858,0.0693018196020232,0.019177130750936966,0.009865604831079547
96,0.04065662791549316,0.016794832774169807,0.009356084391209057,0.07610227808134395,0.017180878565812473,0.00872900653582077
97,0.04065662962559139,0.018528922060105407,0.010675850580730211,0.08023705774893024,0.018799488881223674,0.009642246254934903
98,0.05032586088833869,0.014621365064587886,0.008163792281992906,0.08861252364943341,0.01803585699888312,0.009185209770983136
99,0.06482971434429845,0.02329984949493167,0.012549486555728993,0.12601281675668866,0.024954086364262183,0.013145779241025553
100,0.035822011516355154,0.015592043038880952,0.00890655329417809,0.05336887141163392,0.014911031441734422,0.007619932755053377
101,0.05757778700918901,0.023330208565925985,0.01254070842156883,0.1258564562180762,0.025084998758934156,0.013156742200119512
102,0.05274316914987265,0.01520003794313469,0.008164978837717609,0.08755657274598341,0.01838643250766783,0.00938322050745562
103,0.06241240442744193,0.02217083454930219,0.011909402918921577,0.1348295656970559,0.02354198925983014,0.012781564783852402
104,0.0527431689095983,0.020776321245296738,0.011592633641485746,0.08150399630857655,0.021160116518425663,0.010792458405322511
105,0.05274316908955672,0.01707208570592347,0.009861292212517032,0.09642500402182,0.021164631480161858,0.010846591516152134
106,0.04790855349531977,0.01656193548584125,0.009347550666674127,0.08414297492512007,0.018204985435990667,0.00928178980210595
107,0.05999509342825046,0.021726190697077326,0.01156385385452154,0.11218995894758257,0.023159981737202247,0.01171340316471102
108,0.05516047808915671,0.020027915170034834,0.011060906400179966,0.09406615144914063,0.021109052318343813,0.0106616332913625
109,0.0527431689095983,0.01754883911096197,0.00989107608307178,0.06606872509886395,0.01738437991474779,0.008797522867638494
110,0.0648297125483345,0.023050105088818842,0.012339986116986662,0.1164798533841238,0.024791135260253158,0.0127068642516057
111,0.05032586063281339,0.01843693846004785,0.010464962714386381,0.10137149093621824,0.021295282805940154,0.010701617710116134
112,0.05757778793336931,0.019392874858813976,0.010929148925777009,0.10425384357860627,0.02343209018654709,0.011885839364724872
113,0.05032586103458684,0.01574627031851954,0.008789161024930528,0.0950932282990506,0.019494092323853053,0.009795613230863982
114,0.05516047750763769,0.023132802754125353,0.01280153677757746,0.1272894533585313,0.025812087604332803,0.013531179820823063
115,0.05757778793336931,0.02273238705465684,0.012797191099652003,0.12023992852030851,0.026553456685881792,0.013773012935430873
116,0.05274316908955672,0.023502032519001393,0.013159474410294194,0.1148240498433009,0.026602165972605833,0.013673956625009788
117,0.05274317053653143,0.019826616132362525,0.01126730311574024,0.11300622381925846,0.02401095155118804,0.012210287848616889
118,0.062412404539659835,0.021664539037255244,0.012013613782342614,0.12638481444825786,0.024784726872933194,0.012967473541227108
119,0.05274316908955672,0.018616020075839845,0.010447183928542842,0.11196861674670601,0.022786394586688387,0.011526448295336816
120,0.05274316908955672,0.0193260526473668,0.010649316628050517,0.08261045489466917,0.01951426335262967,0.009925067437808492
121,0.06241240442744193,0.018250179243347972,0.010216331900254404,0.09810967183698877,0.020666340793134876,0.010439879665310106
122,0.0624124060370876,0.02346660257543472,0.012639633343219134,0.12143690720143693,0.025252572631691887,0.013112821868777193
123,0.05274316908955672,0.02337672653480227,0.012594098635284252,0.11235545092477897,0.025071191974854252,0.012778585476766826
124,0.05516047750763769,0.019667052584156266,0.010765262342325152,0.09764665062298492,0.020919979009063602,0.010647874348197882
125,0.05274316914987265,0.018612767086464834,0.010435513976631613,0.09856395770206877,0.020626070766939748,0.010447505029013152
126,0.04790855349531977,0.019177856811062946,0.010766482564715822,0.10651496337928193,0.023059295210364487,0.011641904800688796
127,0.045491246332731154,0.020871221114117267,0.012355165569245907,0.10263911333853631,0.025056088711493715,0.012898254793538006
128,0.06724702075722638,0.021974864820639747,0.011969028805994894,0.1265552687197372,0.02449285047999042,0.012868109543659757
129,0.043073936881198614,0.017844835096975646,0.010026513787933304,0.08113327078464838,0.018876084745950317,0.009749359256283062
130,0.05516047785006677,0.01970040196753417,0.011085224906895917,0.08602472116705581,0.02077751254942844,0.01054937963955269
131,0.05032586146862314,0.016297485879635122,0.009066747610776454,0.09924350064274688,0.02025963096360498,0.010195082625442827
132,0.04790855275718814,0.017636017959587903,0.009959710688211092,0.10230923632806851,0.02041245676996526,0.010199666100605367
133,0.055160482335719,0.019871191811500075,0.011145459503166593,0.10795611674008404,0.023573452197521518,0.011898796060890083
134,0.055160482335719,0.018978369671821378,0.010756057421134183,0.09910970774452445,0.021151021642794084,0.01072550510065173
135,0.06482971263500548,0.024285049351046608,0.013127333382304422,0.12540183359635038,0.02596052514426873,0.013675076974100382
136,0.05274316908955672,0.01730118374571552,0.009733591523288633,0.07558160490790562,0.01874589156483364,0.00945139055407851
137,0.05757778793336931,0.018361096882188493,0.010445957529176408,0.10650519902970926,0.023049278361674495,0.011635403512037443
138,0.06241240162715663,0.02009159027431026,0.010670248138147681,0.12403145902200442,0.022457463239488766,0.011583164216823505
139,0.05274316914987265,0.0206448186488018,0.01138590018730759,0.10258693387125205,0.021818155350538774,0.011002037179111773
140,0.05516047785006677,0.020740778774745523,0.011016244484338859,0.09755981794116682,0.021344872159500507,0.01077194284306424
141,0.05999509342802648,0.02121099236990631,0.011355160458363236,0.11197407270270743,0.022554692417495827,0.011423329149350745
142,0.05516047785006677,0.019944751850102974,0.010464356572215443,0.11075045996462654,0.021213446782532903,0.010604277801462766
143,0.05999509664348568,0.020026480266898874,0.01110037301175146,0.10544143681950237,0.022283739955014717,0.011177303514935672
144,0.05032586146862314,0.020462636835166408,0.010975082770212266,0.10973736731758488,0.02229137408700616,0.011174674759378302
145,0.05999509664348568,0.020566631508484954,0.01161175558041192,0.1110398356840741,0.023481658679344555,0.011881811006295871
146,0.05999509342825046,0.023342784322199748,0.012507505184456426,0.10878001625359099,0.024855039912701216,0.012640791698002191
147,0.04307393898975399,0.016297154236726206,0.009281063471561352,0.06822337052034122,0.017108742636235984,0.008782761077566991
148,0.050325860841332774,0.019274785950614468,0.010993347315053933,0.102233618696522,0.021892014141255637,0.01105514925615999
149,0.05999509342784001,0.02252024271440829,0.012507485587643408,0.12192977241314007,0.025083801499140038,0.013007362067721523
150,0.05757778613817591,0.021836646338710734,0.011511240121089897,0.09316419760529647,0.022612909104832914,0.011384483087335152
151,0.05516047785006677,0.020850526632645253,0.010833057523910557,0.11223753554841272,0.022310629297559816,0.01123645664216894
152,0.05516047785006677,0.01946848404632086,0.01102099836579042,0.10329035108639328,0.021930928269983704,0.011044785842102056
153,0.05757778793336931,0.021334714313268627,0.011697357137738671,0.10780556891681199,0.023374998190530495,0.011804046509294673
154,0.055160482335719,0.019935932741738136,0.01129321640934026,0.11062955192118579,0.02335622900336769,0.011805373098866132
155,0.05516047750763769,0.021936671962854187,0.011803744591239257,0.11395685719727855,0.02339498300975361,0.011879928691793246
156,0.05032586146862314,0.02143821441105771,0.01181475673276109,0.10265013858009028,0.023006397339113284,0.011667106950687223
157,0.05999509727744673,0.020811985181449184,0.011610246802645347,0.1269695453566133,0.02383886050586828,0.012491113497531396
158,0.050325860841332774,0.019797948202975375,0.010876033826154282,0.09434488993953608,0.020790364404245247,0.010565510166299074
159,0.05516047730942793,0.020597955261601623,0.011314720835798372,0.08960494531156185,0.021963971639767054,0.01107556800896784
160,0.057577788205877896,0.0206510472982177,0.011427436409828438,0.10795946332582051,0.022674952534434342,0.011413264529578552
161,0.05999509664348568,0.022056486262020444,0.011768864571314855,0.1118690506430759,0.023477850527825857,0.011884122796467122
162,0.04790855275718814,0.020361822531503176,0.0111279356446208,0.09044993323359088,0.021203854792737363,0.010763339896112755
163,0.047908552768023686,0.01860422012743237,0.01079864009921966,0.09185202844870548,0.019950884747663766,0.010285868060617173
164,0.057577788887467285,0.023004816892446215,0.012352234597952726,0.12172481211808428,0.02461378903616214,0.012802802680525959
165,0.050325860841332774,0.019039987190041727,0.010819298529061858,0.07957396274107895,0.020346381888501137,0.01038973746555786
166,0.05999509664348568,0.021992970688488767,0.012166047683767976,0.11604196294688099,0.024627149982143867,0.012602178846263447
167,0.05274316908955672,0.021415015838719006,0.011748392799767981,0.10998267050014963,0.02346682707212451,0.01186285714501682
168,0.05757778793336931,0.022436544192737513,0.011891729541159302,0.11396092855598133,0.023913848537004487,0.012159455905306022
169,0.04307393898975399,0.01582085025203997,0.009020509900841998,0.08704070863183466,0.018326473246055637,0.00937122553433264
170,0.0406566283639367,0.016331384738760918,0.009174964333585452,0.059430104422545385,0.016748604471680327,0.008504139703532795
171,0.06241240665250804,0.023161933398914914,0.012617502732303956,0.11404720350469354,0.025164936875822986,0.012850142391389232
172,0.04790855275718814,0.0207603336509084,0.011498676598672212,0.09526329909386236,0.022844329515687618,0.011506820882573845
173,0.05516047730942793,0.018482391822701685,0.0102884430298382,0.07996072150640232,0.01996407520684169,0.010235321833907353
174,0.07208163894379528,0.0217689657500323,0.011602148092011587,0.1269973541757165,0.023063619702317725,0.012155857025802623
175,0.05757778700918901,0.019505316750793103,0.010817884161540647,0.07676224617603102,0.020632894231508773,0.010591542057695214
176,0.04065662962559139,0.013913809424357026,0.008099420278619814,0.03988315150500969,0.012093318093047254,0.006160180105935435
177,0.05274316914987265,0.022454140117491875,0.01249120383599341,0.1066817496565312,0.024439205259077817,0.012420350631764257
178,0.06724702148379935,0.02285072492376379,0.01229054067703567,0.12173100921137037,0.024085948552048063,0.012552232867607404
179,0.06724702126483954,0.02234100910194201,0.012003452751576868,0.12468151999036775,0.023804065792358702,0.012551812352654346
