Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573973013,0.015004575362533721,0.008351606142056411,0.2874214793918337,0.015876298286724426,0.00858251235289989
1,0.0985320757393489,0.014353876620305425,0.007789695138815793,0.26606619850724444,0.015788531656930935,0.008151424995848627
2,0.10103207573924931,0.014757221067148274,0.008230102785330016,0.2650825587007714,0.016653898354209044,0.008593569519306635
3,0.09978207573893268,0.015145212884317954,0.00833098316077115,0.28890830725868166,0.015861730285066843,0.008534442414078088
4,0.09728207581887832,0.014767302656386087,0.00826365231698921,0.28176123652043233,0.015453619972719186,0.008324106548620364
5,0.10228207574003234,0.014786198858869769,0.007958407148166495,0.2865650469986315,0.015697232674790437,0.008342137336923553
6,0.1022820757411191,0.015197546003166357,0.008106252378651146,0.2547328280556534,0.01680460598232702,0.008479781013343199
7,0.09853207573927558,0.015487909583970014,0.008526759267513666,0.2930389108806991,0.016222406237169387,0.008730270948864005
8,0.09978207576898669,0.015397145139140407,0.008530250565292118,0.2943276213644352,0.015721302567765806,0.008609047891632195
9,0.10228207575737862,0.014374250140688024,0.007570069385823125,0.2506883020891434,0.016082576073652176,0.008017538543231728
10,0.09978207573898926,0.013697090220296703,0.00790420364034439,0.26838543581424584,0.015995365618125205,0.008285623192083582
11,0.09853207574017572,0.01593015260180468,0.008539952220703334,0.260356866376541,0.017665420981016734,0.008986630744473447
12,0.10603207574124474,0.014199881127323496,0.007555865427269328,0.25863891910439174,0.01565272252312249,0.00796971949570704
13,0.09853207580042986,0.013701409849303464,0.00720838353610809,0.24206452830672426,0.015747308972336893,0.007698716379855077
14,0.10478207574082081,0.014191941619781353,0.007725678269564778,0.27773563322893813,0.01522382509626037,0.008061407544620678
15,0.09978207574101317,0.014482342023970163,0.007718187171815541,0.2518916157732749,0.016408485867635242,0.008233894975363623
16,0.09978207574101317,0.013951392826295326,0.007498731970244818,0.24963521307699532,0.01564089422219066,0.007788542507529959
17,0.09978207574088833,0.014443787473074924,0.007948028905669851,0.26227927801360723,0.01642887546972574,0.008371550451351923
18,0.10353207574980793,0.015333993485009158,0.00801494495777946,0.2727652760940048,0.016069852816405376,0.008351325363277751
19,0.0972820757840409,0.014083719071403752,0.007682022020932637,0.276330516090827,0.01606644238671944,0.008337512041367758
20,0.10353207573952694,0.015079671852555434,0.00804443324472116,0.25748888771983014,0.01605154619034814,0.008154630699219097
21,0.10228207574200797,0.015270292995844715,0.008077200990082481,0.2690672273923915,0.015872616212951465,0.008234913494713938
22,0.0997820757406544,0.01430617218148636,0.007771165916099249,0.2602930638804674,0.015829968435725757,0.008088321221069917
23,0.09728207573867642,0.014006705664307955,0.007466202567694706,0.24834424925313056,0.01615093518068528,0.007992467846746091
24,0.10353207574118495,0.014397226922086092,0.007760845478883354,0.28103924467732794,0.015283705717016842,0.00805823872535354
25,0.10103207574216003,0.015034526078848422,0.008067688655470409,0.2613396860016998,0.01632084779147535,0.008371784674251008
26,0.09728207577845761,0.015261534798902602,0.008286536798017049,0.27422405444014525,0.01643914923038222,0.008588120629902982
27,0.10353207573859348,0.014069268319716837,0.00804090854020576,0.2895725216736673,0.016486417011399815,0.00876248152205713
28,0.10103207573985512,0.014834664206277413,0.007974540240786422,0.2679664333351084,0.016242512212766978,0.008413892592010227
29,0.09978207574101317,0.014431195935739818,0.00774508470040901,0.2580495154205249,0.016317519365027074,0.008252662692376456
30,0.09853207573871851,0.014186238827039337,0.007925887477942954,0.2625735499850738,0.016358771286069773,0.008375284027743728
31,0.09978207574451954,0.014814324728678292,0.008692186803658377,0.3028431220276545,0.015935177232878642,0.008823429686719701
32,0.09978207574101317,0.014487047947638679,0.0076966528306753245,0.260717823873307,0.016114550219471037,0.008216013498962305
33,0.09853207573959256,0.014924404584972293,0.008129952497334485,0.28264893085918696,0.015821390947260608,0.008375099069899637
34,0.10728207573861888,0.015081528552956124,0.008363605372443194,0.2975462715856692,0.015615471808602134,0.008530939099524635
35,0.10353207574318678,0.013832790676826103,0.0071986841333639105,0.24303235501498976,0.01589445088523332,0.007780004602296764
36,0.10103207574120637,0.015264791853041281,0.008195821422175271,0.2710940679508311,0.01628690610270866,0.008494799885889958
37,0.09728207573853562,0.013725978706299623,0.007812358965697808,0.2814489475955224,0.015863723226734038,0.008379594681324012
38,0.10228207573927198,0.014432722490468114,0.007854139589173708,0.2614039206832291,0.016583949517561966,0.00844438462259528
39,0.1010320757390306,0.015269855754534566,0.008519317796895918,0.3010319849162906,0.016271277044005914,0.00887236912211396
40,0.1060320757400253,0.015008866523263723,0.008301839665930972,0.275885983604624,0.01614636692181255,0.00851754107711829
41,0.10103207574120637,0.015337525514848217,0.008299843594933212,0.26558340706226924,0.016983721825397598,0.008749498745742955
42,0.10228207574003234,0.015013155702707703,0.00806797578166083,0.2642041298415062,0.01652612246611882,0.00848632180176544
43,0.09853207573959256,0.0147186356957652,0.007982399255039397,0.2742164077324478,0.015325909520790708,0.008111418005039865
44,0.09853207576184987,0.014516343492908384,0.00806479237723077,0.3022199137433018,0.015002006790657245,0.00831322007215178
45,0.09801603786926467,0.014231864367628274,0.007385570846842121,0.24075087969932105,0.016156578738481864,0.007890514887516981
46,0.10103207576899123,0.014683585721371581,0.00822166143941321,0.2899844763814917,0.01550391584007891,0.00841585123964388
47,0.09978207574101317,0.01517949751371744,0.008063264381242823,0.2779635093767676,0.0157463466010377,0.00827383339328799
48,0.10103207579834378,0.015048806730334926,0.007998240695921848,0.26320892054363537,0.016221761197032687,0.008292308697662027
49,0.09853207574229458,0.014427883995895011,0.007688007634262307,0.25647485108423423,0.016598627516976314,0.008382643344489068
50,0.09978207573898926,0.014354577151008222,0.007937020312389267,0.2896400033131318,0.016342849306445785,0.008646917516764581
51,0.09853207573979507,0.013593588573025313,0.007560952033452107,0.26905316149832054,0.015949493823132183,0.008235012957582003
52,0.10228207574200797,0.015696715229584164,0.008378795213772095,0.25499288693495387,0.017562787170721558,0.008883001283628643
53,0.10228207574075936,0.015506826715576386,0.008379713840491668,0.2747009536960682,0.01656744920796647,0.008712542767730945
54,0.10228207613601664,0.01565259077071379,0.008208616968157079,0.26197975240770893,0.01629908551867474,0.0084438451439974
55,0.09853207574036828,0.013387600167648813,0.007148265443642806,0.25298041490651324,0.016256266448727935,0.008127908781882201
56,0.10228207573972439,0.015659124790774977,0.008563196839099304,0.2915627148281736,0.016365205682617987,0.008770298860051736
57,0.10228207573896986,0.013164221637358264,0.007345920883437519,0.28016439571653207,0.015385184490608163,0.008009317051630745
58,0.10103207573897141,0.014428623283599678,0.008003278242780004,0.28814355977577755,0.015709223700766516,0.008344876459563607
59,0.1035320757980142,0.015538908706346322,0.008202429369536619,0.2686828684255902,0.016370459990112357,0.008504767342042117
60,0.10103207574120637,0.014761597022158342,0.008039080576059301,0.2602754506032848,0.01627070298080452,0.008331880357536672
61,0.09978207574088833,0.015394538183380891,0.008312653177197645,0.27426757666988777,0.016098263978559457,0.008538118789747045
62,0.10228207573927198,0.0158681463111595,0.00849165223194025,0.2850315635516196,0.01579321205644047,0.008558787843568278
63,0.10228207576023299,0.013699237418540353,0.007758865903428083,0.30203043500363586,0.014902457762848834,0.008084046795613505
64,0.0997820757393501,0.014339659620618728,0.007937790742257556,0.2614292853299953,0.01582050100515736,0.008145339437546417
65,0.10603207573908613,0.01617881685879995,0.008904516683010077,0.2811910499164171,0.017371047888447774,0.009233981164307056
66,0.09853207619404526,0.01447910023966162,0.007567338194031568,0.2594992136033493,0.01595281064895922,0.008057274364002099
67,0.09978207574451954,0.015966127362398035,0.00910368940968228,0.2992371418974305,0.01670733455791064,0.009271868638980676
68,0.09853207574017572,0.013739445763498122,0.007367951496188036,0.24575314061528886,0.01619224682267449,0.008011371042669578
69,0.09978207574101317,0.015315378475178625,0.008035545358412619,0.27408853253263216,0.01595086081767937,0.008332448659784263
70,0.0972820758411507,0.014768946252641437,0.008230139345832596,0.2713201414045931,0.016025110090174117,0.00842560218195814
71,0.09853207573871851,0.01578578292690783,0.008647248206519641,0.2931409800589853,0.01641405983048053,0.008879983813694045
72,0.10353207573988862,0.01489247436019715,0.008086564639806294,0.2920069743251755,0.015707020283289554,0.008386170488068001
73,0.09978207574024911,0.014495846414254882,0.007901231877234868,0.26337356595217715,0.016336201306889647,0.008363419807311012
74,0.10103207574120637,0.01536598129418562,0.008218716001749038,0.2736287302087943,0.016200744814482602,0.008494912274282562
75,0.0985320757394214,0.014878987879737572,0.008081305777357948,0.2783215808530645,0.01633530126734338,0.008575740528685287
76,0.09978207573976403,0.014699484461787569,0.008224802377855625,0.2813404612521654,0.01686279648169453,0.008791158013329147
77,0.09978207579941077,0.015366719971229246,0.008065628666332763,0.26440712615895573,0.01616055929644302,0.008384282959746676
78,0.09978207574101317,0.013474223557218707,0.007278633775471014,0.24934157948436594,0.016496264845523783,0.008196400963008691
79,0.09853207573959256,0.014540346844524904,0.008100891517789347,0.262384420457595,0.016503653597627486,0.00846593850876508
80,0.09978207573886771,0.014220825862214846,0.007861195147194673,0.27540517940004094,0.015412189158968616,0.008163181193559408
81,0.10353207573863747,0.01393887257131419,0.007833562376279024,0.27048012737313853,0.015863967271370627,0.008279343721026575
82,0.09978209216374648,0.014683117860723398,0.0075651545951004665,0.24535452101259717,0.015650516075755128,0.007746210391757224
83,0.10103207573897141,0.013973994372906343,0.0077758110203643566,0.28196964565924065,0.01586715274920542,0.008390544444081474
84,0.09728207574311738,0.013786830048309256,0.007414251795002436,0.2541416396018387,0.01646576919791404,0.008247473120432055
85,0.09978207575063958,0.015098889528041993,0.008670147564144186,0.3052285048739637,0.017113839991848262,0.009263054178401196
86,0.10228207573900983,0.015152498624962972,0.008158133620866412,0.2791255848622265,0.016100273331378572,0.008525368676143641
87,0.10228207579774833,0.014798800703614185,0.007789697094116158,0.26393099591562186,0.015876961998668795,0.008147743918988952
