Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573986746,0.023477264922059017,0.013221869693445817,0.23786266798637962,0.023914144614031466,0.01195662238280627
1,0.09978207574223932,0.022487876123420698,0.012679777091096738,0.2364207538398588,0.02133487859586073,0.011711595304468015
2,0.10603207573873831,0.02298082954959928,0.013326839463044344,0.22930138133390962,0.022001431767469874,0.01064906603440716
3,0.10228207573862781,0.021482801483289023,0.012500308935405519,0.23550783678748202,0.02270027059610147,0.011659388233345079
4,0.10228207573907719,0.021806234002132108,0.012767391150930257,0.23670273309976825,0.02037812441094162,0.011536260707731517
5,0.09978207574141415,0.023195489176267882,0.013167070059397332,0.23605514705465405,0.024021037165193743,0.010906988534310475
6,0.09853207575045803,0.02236737457259431,0.012793898043162803,0.2354897262399731,0.02188351373737879,0.011991646611645859
7,0.09853207573896401,0.022852420804074684,0.013112168032100682,0.23583942953285456,0.0240146332868111,0.01071364951660605
8,0.09978207574951357,0.02322341551172657,0.0139938298933966,0.230520113857831,0.02263912308021693,0.011755179864016833
9,0.10353207582194322,0.02252943558830484,0.01216898172208862,0.23828820712627108,0.022835377944062686,0.012090025883874318
