Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928256,0.031242946210369656,0.01917410172215762,0.30927892759892617,0.0929633872733738,0.04527110420311935
1,0.06801606315615684,0.031925278634430336,0.019005759834977456,0.11871664321392568,0.03994871883680712,0.022429969277587548
2,0.07801603786934393,0.03298374263861097,0.020013292855770016,0.20003195024623555,0.06898362676122093,0.025279523243306515
3,0.06551603799211006,0.03141899536286936,0.019088064223536358,0.1859702810208983,0.06432155802645145,0.03483934939127636
4,0.06301603786928779,0.031611137458764704,0.019127409741195044,0.10808911602523201,0.03581980197312008,0.0201204166624595
5,0.0780160378692661,0.03209703177802253,-0.024878038660817836,0.43122979998608657,0.09594010254078053,-0.0010197889896381117
6,0.06551606667087836,0.031028753050930856,0.018926124549956243,0.12333945657982132,0.041382375641403055,0.023363501833734264
7,0.07176604973273845,0.0327310445381856,-0.007328272297680627,0.4261752058404853,0.09577926570620396,0.007516390494342007
8,0.07051603787024467,0.033816738898445685,0.02063743641927415,0.15856836881057912,0.05438317654676017,0.030512877612631585
9,0.06676606173967542,0.026855362420896617,0.016454647175305284,0.125545721688947,0.04299445296280971,0.024012728513223155
