Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601791322248,0.03073446001480538,0.017824853491712624,0.1623155763667782,0.04408348674507268,0.02345114276827814
1,0.08673601755354315,0.030869369441315245,0.017586354336161233,0.20134815813931728,0.0531485925328945,0.026858972128102176
2,0.09273601755389096,0.03261299105371752,0.01864360335028669,0.23888298187136164,0.05578906896084511,0.0289872928239805
3,0.0907360175535075,0.03165818431000356,0.0177857119060649,0.33987128339894906,0.055972859298004794,0.027587295056070917
4,0.09073601798239271,0.03201772415382927,0.018090928449685195,0.14271828944839446,0.0378721065291924,0.020083933183422692
5,0.10073601755353709,0.03449672109212984,0.019988970142145096,0.3572895791886436,0.056146745839413204,0.028770393763621435
6,0.08873603949954187,0.030686823752347252,0.017370889940965417,0.17813690994821696,0.048368743941328125,0.02494655813751164
7,0.09673601755369796,0.03178969828469872,0.018150125679428777,0.3428944968106788,0.05644468589548332,0.02870608501283154
8,0.0807360175535453,0.029921643357702043,0.01700788652841217,0.1899909077392051,0.05144419742637592,0.026502825179941437
9,0.0807360175535453,0.026593781036056623,0.015579750024389855,0.12373212952836748,0.0325764905237159,0.017274093978123073
