Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203880819561,0.019273743732603772,0.011069179797085792,0.3219307985047858,0.02246968406562611,0.00805568291319187
1,0.12947203553237477,0.021603180075354365,0.012763854065202999,0.31628707885620533,0.021445765799180276,0.006076171852466505
2,0.12147204602416527,0.021787427663856468,0.013374357968353028,0.31349542923108387,0.01807587480956096,0.007069592610387539
3,0.12147207064889722,0.020003791342730518,0.011383966555291763,0.32118866614921826,0.019201077178429476,0.009688699526706195
4,0.1294720363512772,0.019826482663086564,0.011269058839953487,0.3181618137858609,0.022020639539801157,0.007725146919081495
5,0.12947203814011726,0.021821019301370415,0.012101172450755494,0.31779133407260324,0.02071068344051925,0.009506700455401647
6,0.13147203546905556,0.023474359611671054,0.013871344789525081,0.31491389084303023,0.02028139399834193,0.0056921292600850435
7,0.1294720355112761,0.022177156739274506,0.013207479557331406,0.30973066017920065,0.01774888367522156,0.006499172374481417
8,0.12347203976600601,0.02292424999624746,0.012946072545343407,0.319735631889741,0.022045795960085622,0.009558967222376969
9,0.12347203533630806,0.02042636575550581,0.012679291447371378,0.3196659292620582,0.022577090489132593,0.010829134283140071
