Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926265,0.025995291089711794,0.014300866194852031,0.37648861489541446,0.03942688888701689,0.019991527835695307
1,0.09676603786926029,0.02382543698987348,0.013053214424111172,0.2753856918883227,0.040189440026063644,0.020294671189704627
2,0.09853208812404766,0.02711190732474908,0.014863981629056855,0.3760181712764298,0.03942691214413424,0.019299653096798968
3,0.09551603786926327,0.024607139455487193,0.013496706241211076,0.37155660544616836,0.03956116161552593,0.019410491764635822
4,0.09801603786926366,0.025323515689136586,0.013853811235525905,0.24930295068110847,0.039397634909125935,0.01989223760593941
5,0.09978207576042866,0.027161957016649155,0.012692201440416412,0.3760559338853389,0.039186691199356576,0.011588889976543296
6,0.09676603786926197,0.023972655542958143,0.013150182689045121,0.2890916440133492,0.04023065717832218,0.01931963431913026
7,0.09978210024246797,0.025405660707983807,0.014075027239519708,0.3760774369100757,0.039504853844711446,0.019081078065165118
8,0.10353207574951097,0.027183487478260007,0.014831385418703623,0.3622312858255453,0.04012494047180622,0.02063820076399087
9,0.080516037869387,0.02281113750068118,0.012527923215389973,0.2912642216863319,0.03927416927455091,0.0195958485560671
