Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07871328876742341,0.012001975753133352,0.007532911141746203,0.3305489147236661,0.013031268517905282,0.007735565768189085
1,0.07324112162906245,0.012006194820821799,0.007183180777346558,0.3026019476904428,0.013180785161477157,0.007456217625870355
2,0.07324112162906021,0.012662442153236739,0.007605986190593007,0.3047035558808454,0.013807112243027225,0.007885719324745627
3,0.07187307984446098,0.011961853505321526,0.007528458833531585,0.3318443941933246,0.013239236925035648,0.007733907837168162
4,0.07734524698283395,0.012333257458947705,0.00757901659243067,0.3190882767749542,0.01341783539644071,0.007821823753113884
5,0.07460916341365026,0.011713913081738908,0.007280224807073677,0.3284825940694886,0.01307936301160802,0.007502508563831275
6,0.0705050380598764,0.012386049885703859,0.0075808037856240455,0.29166876790972784,0.014160830051422265,0.007899561545180362
7,0.07187307984446696,0.012727842266602674,0.007709392997934598,0.3382911362517116,0.013682508862985738,0.007939078461954912
8,0.07871328876742638,0.012396581704767266,0.007690058651083538,0.3382817203359547,0.013185635998008866,0.00785222498509201
9,0.07324112162906007,0.012172252507783409,0.007142971460339886,0.2849495411731709,0.013476069659511997,0.007424708944593638
10,0.0718730798444659,0.011331005387217184,0.0074078707467171954,0.30475857264575257,0.013687778119133163,0.007700608655964305
11,0.07734524698283826,0.013671768906065534,0.00811934477264015,0.3010275671143484,0.01515613863775788,0.008448545506589453
12,0.07460916341364797,0.011426177976788838,0.006956820873474979,0.2941403071565804,0.012762040177524168,0.007237011429493112
13,0.07187307984447011,0.011386540970926106,0.006881325573320006,0.2730010396513359,0.01343008455310635,0.007214676509045387
14,0.07187307984446305,0.011308215607643776,0.0072141301027029495,0.3137393091209474,0.013035196695448163,0.00745768579630086
15,0.06913699627528717,0.01209852879531125,0.007357150265504179,0.2869088156234727,0.013803580924353092,0.0076607488758091945
16,0.07734524698283617,0.011655915951063073,0.006963071445164212,0.28114544269307407,0.01326932704206194,0.007268467442120939
