Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12478954074280335,0.015369583612278524,0.008070739501963162,0.19866481386172735,0.012676946768896717,0.0074715604556214
1,0.14278954074280428,0.017896215526279683,0.009498214697967368,0.21527749950293565,0.013993227942040843,0.008744640197740954
2,0.138789540742802,0.018360406577521405,0.009639984095172874,0.21278683866841072,0.014730830959968803,0.009081039915101416
3,0.11478954076005679,0.015763768911952695,0.008281352262178498,0.18646874699357122,0.013050409034115447,0.007719553393619306
4,0.12278954074280218,0.015702894283772095,0.008219957792316055,0.21204618542600942,0.01291044993318043,0.0076110997861382635
5,0.11678954075101708,0.016798259721613917,0.008802883216848785,0.20454869327516814,0.014380111938775657,0.008319020722811597
6,0.14078954074280267,0.019804077648709333,0.01043481119307851,0.2152775133527818,0.014189150895628824,0.009069253009112696
7,0.1367895407428086,0.018292178179037003,0.009602873438123088,0.2150422187006794,0.014620990687096507,0.00906019853839915
8,0.12678954074280221,0.017394507432426636,0.00919117128902651,0.20512990689230545,0.014299967361177428,0.008357376113985699
9,0.13478954074280242,0.01738064300777329,0.009592603599928026,0.21523802736830888,0.01480272451755329,0.008843568647483533
