Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926366,0.024151746105935373,0.013071055460940116,0.3451767684309535,0.03384855680220734,0.014733788891250973
1,0.10103207574567004,0.024526221709478286,0.014242674861100611,0.3430866475045317,0.0330352319727101,0.014903383305212143
2,0.1060320776603787,0.027778297615546108,0.015119965958706988,0.3106450739418893,0.03229081139863736,0.01590084565497485
3,0.09301603786926037,0.022522426246112004,0.01242101726436107,0.3439484959892178,0.03446068823973113,0.01677398785578453
4,0.10176603786926412,0.024377083272699152,0.013216139596105875,0.34423517565182016,0.03350710992785605,0.007153700677104212
5,0.09551603786926052,0.024293666563741125,0.013316889761284381,0.34532026476641253,0.03333395740908638,0.01430185840880168
6,0.10478207580964916,0.024984162177408564,0.01394527867540181,0.345312206764956,0.033922118048989175,0.015948557788707816
7,0.09853207976901769,0.024335438288998087,0.013472537514447023,0.3452795323028875,0.0329366288589773,0.016576254098541764
8,0.10353212157909343,0.024973439661668848,0.013611873612189176,0.3453202714815105,0.03421541199347296,0.01616355206956118
9,0.10103207573929318,0.02431272808921844,0.014241194194931993,0.3434180761112086,0.03361415475983308,0.014241078023530578
