Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660379449199,0.025219298913753175,0.013938536404463936,0.2278715206313887,0.027621825304239796,0.012776067923759894
1,0.10103207576782362,0.027148861608102967,0.014973811517307235,0.22568205948414904,0.02779514936801529,0.01214987848263329
2,0.09301603792043973,0.027978569637133105,0.01555693805532519,0.22681545514277637,0.02689930938648232,0.012865584812516553
3,0.08551603788968296,0.023290477441794702,0.012881961261768882,0.22879740289694284,0.027453970306881594,0.013252258776559576
4,0.09301603792043973,0.026206184637816723,0.014424990598711444,0.22567875450505398,0.026638911864919623,0.010737664199915477
5,0.08676603794168819,0.024834483970546953,0.01377787333291928,0.22849841705488452,0.027081104095625655,0.012690695151340213
6,0.10103207576782362,0.027181677011401128,0.014956443405783284,0.2278090442146874,0.026206736543070777,0.01091526481888146
7,0.09603207574238683,0.025658604134895072,0.014133354782208268,0.22868580754169526,0.02648283206692964,0.01171448347326386
8,0.08676603790511811,0.026059331227857675,0.014431345840944037,0.22840004259905256,0.027483647010489366,0.01180690777213876
9,0.10551603791099505,0.027313575404766786,0.015014083607608022,0.2262067373242771,0.027683544993769474,0.012640548816187747
