Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786927492,0.027301496046545026,0.0151638592375333,0.26096772230086707,0.03495807758766027,0.017908646993568932
1,0.08551603786932153,0.025526879483938135,0.014152005289893629,0.21383762352749996,0.034755530990905927,0.018539062410419006
2,0.09176603786926633,0.027993941627241017,0.0156830525013578,0.26096773705233217,0.03400727657713912,0.01723039739806284
3,0.08801603786927492,0.0262452550059659,0.014515444271639094,0.26058185492458846,0.03432287282386615,0.01801383208931845
4,0.08676603786926618,0.026357835820131237,0.01473524899661832,0.19035171171446247,0.03467022109928969,0.0181877703941997
5,0.09426603786926085,0.02815343072985469,0.01600290254486424,0.2600842657895341,0.034099296819750165,0.017131376840865308
6,0.08551603786927538,0.025144337740682077,0.014018500201407593,0.22500501947828616,0.03497678898766066,0.018643623283579505
7,0.09051603786926049,0.026350879979735634,0.01466042501557005,0.2600994812715752,0.03479600921688893,0.017586799962485758
8,0.08926603786928526,0.027732635528373788,0.01553727755335847,0.2592589366507973,0.03456436339017632,0.018436263875451785
9,0.07426605754004936,0.02380594243069129,0.013313487549552479,0.2280595401718141,0.034883289816920626,0.018603767681682436
