Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207607983543,0.016972301072662257,0.00896930635788672,0.2026000004404599,0.014140183858761786,0.008564934542245854
1,0.09551603786926692,0.016500548729298365,0.008674956265805476,0.18177903160192113,0.015017102769775238,0.00840708114256172
2,0.09551603786926707,0.01659325803675463,0.008687182742853277,0.17618609246882794,0.015751130127034642,0.008692473815645188
3,0.1010320906886651,0.017750395436517644,0.00928915158353157,0.2034065760586014,0.015546134784557339,0.008958602114419845
4,0.09853207577878048,0.017179970014040136,0.009040872073709584,0.18959802564064837,0.01590657854154078,0.009056915455256479
5,0.09853207577878048,0.01749805897629083,0.00920196482016317,0.2066847403183057,0.015448681880022283,0.008832551446257235
6,0.09176603786927642,0.016618385792949025,0.008693269240189896,0.16902109029970303,0.015518982664529512,0.008482063632073093
7,0.09728208377232361,0.01708940087494983,0.00906939338661207,0.2094856043894434,0.015299953622335317,0.0088327859374083
8,0.10353207687627758,0.01785468858777882,0.009526211735112531,0.20402596996747546,0.01627290377286961,0.009367332011695841
9,0.0842660378692769,0.01597937583883292,0.008410077979333472,0.16640147337383807,0.015355151081581996,0.008282345007152374
10,0.10051603786926186,0.015689965211042968,0.008241619266327795,0.18419106603501845,0.01489626187531444,0.008375169631136126
11,0.09426603786926593,0.017316959822461956,0.009110582736885132,0.17310258342985788,0.016447928313363044,0.008915801006869213
12,0.09301603786926492,0.015896679839847144,0.008342272419097569,0.17325204510186923,0.015064568752867614,0.008385692897097443
13,0.09301603786926396,0.015077938973480236,0.007875258670566059,0.16202232558991778,0.014555003455896462,0.007762693349607946
14,0.09926603786926184,0.016267680869816586,0.00853495866559611,0.19490091527536416,0.014177342580912463,0.008280331371655224
15,0.09301603786930017,0.01661294324069273,0.008675435115145366,0.16667494743062522,0.015434826453496404,0.008403812136072076
16,0.08926603786927939,0.014973491143674576,0.00787280721143803,0.1645992472745995,0.014936191236453344,0.008007829024763245
17,0.09801603786926169,0.01577511426254405,0.008376379824192927,0.18016518428750625,0.015081076498333467,0.008339502682580172
18,0.09676603786926415,0.016173831027560984,0.008519333419534753,0.18925665895867788,0.015183550455516554,0.008447171204715442
19,0.10301603786926268,0.016448780529728178,0.008584935597326733,0.20047834942394865,0.01455214293916776,0.008271125992260469
20,0.09176603786927642,0.01662138560548928,0.00870809994999265,0.16769746185774254,0.015691919210049355,0.008477292755423966
21,0.0992660378692607,0.016729771082742574,0.008789337871481213,0.18049436739490238,0.015680019686274037,0.008681043794620515
22,0.09801603786926202,0.0158108087670655,0.008277608985296293,0.17422408006339185,0.01512460920520314,0.008330243447523214
23,0.09551603786926426,0.015724334009932225,0.008224422327340566,0.166470680074622,0.014842070532673161,0.008103257688656171
24,0.09853207756208704,0.01724440539574486,0.009065966469194248,0.19964837311329897,0.014987968024231253,0.008680673929443687
25,0.09426603786926434,0.01682581708701798,0.008871694542891728,0.17217986676459207,0.015846226693331723,0.008693894715545162
26,0.0992660378692624,0.016959616984802327,0.008896561049690025,0.18799552603685046,0.015701106862457338,0.008746744931319368
27,0.1022820757445365,0.0159888353478704,0.008631042944019077,0.21264695112602283,0.01404545411230439,0.00829108570142855
28,0.09801603786926112,0.01639915487599123,0.008617878040569047,0.18281584765112155,0.015168721631569723,0.00850186317591354
29,0.0905160378692886,0.01610385263298877,0.00844333786339503,0.17741330382794504,0.015092073072561699,0.008316047442564022
30,0.10051603786926186,0.016443389096160967,0.008575734786871998,0.17971876932503675,0.01476819115840036,0.008271126851674861
31,0.10228207575688374,0.01761090532655828,0.009580017844936107,0.21774141135596406,0.01502538033018858,0.009104330258774067
32,0.09426603786928113,0.015809185644139623,0.008344778735121568,0.17761314548926382,0.014843218304901297,0.008217025812605947
33,0.09676603786926116,0.016817339698716793,0.008785942443577648,0.19856465011839886,0.01498382251994351,0.00850484621683377
34,0.1010320757711643,0.017593965988138293,0.009356757325458464,0.21476384374055404,0.014928273229732465,0.008876306429233875
35,0.09051607621004795,0.01448667156259151,0.007597888236734591,0.16350089415429017,0.014653131959233547,0.007761953666777687
36,0.09926603786926402,0.016975360639202505,0.008959653309687014,0.18352908962392162,0.01592424674910358,0.00887448872289478
37,0.10478208428806153,0.01692962537304461,0.008865386672018761,0.20326714869324825,0.014337755895052151,0.00844985635224229
38,0.09978208921527089,0.016401455820456518,0.008635915500739689,0.17884667181008482,0.015527974992172466,0.008613896775539486
39,0.09978207577161331,0.017778332221284606,0.009526079553807227,0.21888444689023828,0.015550656654005787,0.009139118300671328
40,0.100516037869264,0.01658906741157841,0.00871010322479094,0.18608230071244225,0.015445230243296594,0.008644121065786652
41,0.0992660378692624,0.01729944766951236,0.009053173773551818,0.18005909152858557,0.01594618132726755,0.008899661495691963
42,0.09551603786926717,0.016650328106343613,0.00873829871833113,0.18013995490930432,0.01537679864290599,0.00857952829699593
43,0.10176603786926042,0.017709304535959078,0.009266932891290365,0.1838241928268896,0.015831856537228586,0.008928745535020231
44,0.09978207573894902,0.018706769585046527,0.01007217442884105,0.21714802845386097,0.016110048667325686,0.009540812634515082
45,0.07926603789342175,0.014812871319235093,0.007787562818720334,0.15760175120547681,0.014795193392515836,0.007712390835936132
46,0.0985320761034589,0.017482061513224477,0.00924870128841976,0.2044640622812409,0.015091606667924556,0.00890387817167113
47,0.09676603786928388,0.016875038568683044,0.00887134012503099,0.19260710524612779,0.01593130342269021,0.008847382142471697
48,0.08551603786926991,0.01536295057990788,0.008157509661113229,0.1754338270419319,0.015656974802372416,0.008414619115223782
49,0.08926603786926861,0.01594902004962512,0.008334080129717564,0.17376947352878355,0.01491004906319673,0.008176400117567161
50,0.10103207689609395,0.016784715324216784,0.00885945809201466,0.21341260102388634,0.014775312901047194,0.00847621319814922
51,0.0997820844147011,0.015245906214629942,0.008009098684400346,0.1898610048982072,0.013921404088207766,0.007869707462759723
52,0.09551603786926692,0.01685410816815494,0.008881539902506636,0.16655611110577165,0.016215909650615316,0.008858609051017166
53,0.1010320906886651,0.018160390339302307,0.009588042863756023,0.18624477258553118,0.016527726504648423,0.009286483334982411
54,0.08676603786926472,0.018135533272132777,0.009512213704527645,0.16723481907434262,0.016449712231246333,0.00909530480554807
55,0.09801603786926202,0.0149353350070562,0.007782313988816175,0.17604702513189324,0.014004057917527166,0.0076629455104801625
56,0.09603207574604303,0.01742914109671327,0.009165842299679013,0.20697081957946978,0.01569246499585017,0.008941099718680312
57,0.1010320757711643,0.015138121451163238,0.00806287309941111,0.20660740116886075,0.013467560437355487,0.007831352951346474
58,0.10353207582194322,0.0165162053068801,0.008690696950494469,0.20762810377175409,0.01509779170815546,0.008583843730752924
