Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06662571329944067,0.012196725843516967,0.00792765070650758,0.2951575671280105,0.013298862524766164,0.008060333882645565
1,0.06662571329944918,0.011595742100149074,0.007177341569956239,0.26773467168072324,0.012598385972114264,0.007406773787496851
2,0.06384442882456226,0.01261034906485848,0.008101918617622866,0.2643418402329677,0.014687523091355471,0.008410879799017496
3,0.06523507106199321,0.01176272633200905,0.007756970002701048,0.2981122399186314,0.013138918927735586,0.007879991274086368
4,0.0666257132994452,0.012306493804971686,0.00777903598751522,0.2824571448532175,0.013350655616228713,0.00798393195191251
5,0.06940699777434998,0.011726143806429983,0.007398731105120463,0.29660476379524836,0.012773626454706916,0.007537882225730283
6,0.06523507106199881,0.011961519001132313,0.00749422531088334,0.255069156635924,0.013454276575182177,0.0077966613379340955
7,0.06662571329944772,0.013034021753518522,0.007953477038363514,0.3043043808181476,0.014096337925470203,0.00826484974403711
8,0.06523507106199274,0.012478953968678834,0.008091379002392164,0.3026146943992052,0.013553634325297754,0.008184097436965155
9,0.06801635553691349,0.011917919087916066,0.0071899523333592485,0.2492008625691492,0.012977496409758284,0.007422149480231823
10,0.0680163555368945,0.011294246857430522,0.007399962661730375,0.27003506536872035,0.013087614508508776,0.007623633974856514
11,0.07079764001212083,0.013430859604562646,0.008025688560088031,0.2633894540698399,0.01452575337277299,0.008316961019802852
12,0.0652350710619973,0.011341687187734753,0.007151357669785435,0.2573708774727876,0.012627190133817419,0.007405355366954455
13,0.06662571329981556,0.011421764352607389,0.006786622406713923,0.2389840582601682,0.012701968190515674,0.007102426909256388
14,0.0694069977743489,0.011418773774086784,0.007194859050234629,0.2802184858830118,0.012317746178193829,0.0073498471489223255
15,0.06523507106201196,0.011755899841333935,0.007119325402426395,0.25255178985555143,0.01259322545793409,0.007390464525796142
16,0.062453786587193416,0.011546782560181086,0.0071115499016820094,0.24424901374573943,0.013170659105538668,0.007404253305172507
