Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755350459,0.014438018944974724,0.007538611245802501,0.24304401700020126,0.01821106047346294,0.008724462739943626
1,0.12747203510901198,0.016497305160926606,0.008773951846485328,0.2825912007507424,0.018599963101360244,0.009560713177403035
2,0.12347203512204814,0.017329171428770558,0.009090492453506521,0.27038041485744074,0.018844774933417074,0.009557289386477964
3,0.12273601755350459,0.01484821094691801,0.0077651977541716155,0.24143937579383923,0.017946104813205965,0.008594573663323144
4,0.12273601755357845,0.014672408209128268,0.007645711677627784,0.2592585277814048,0.01793942245268449,0.008822078701351562
5,0.11073601770300039,0.01580141133795428,0.008244629471002567,0.25378752789773074,0.01844455069665825,0.00897769050089995
6,0.12947203510885635,0.017692420570989974,0.009480208736600187,0.2989800113555589,0.018092127344314687,0.009669129596942813
7,0.12947203510830835,0.017091402684550887,0.008975501966581211,0.27438175329077424,0.01899473222246402,0.009681730845454387
8,0.12273601755350699,0.0167214445466776,0.008733526669677305,0.25997594663529544,0.018416697277908123,0.009118633674587874
9,0.1234720351089115,0.016463056290054144,0.008752270117696638,0.2957034335971989,0.01807610697828716,0.00943744012098578
